时间,鸿旺,欧伦
2025-06-26 00:00:00,0.0,0.0
2025-06-26 00:15:00,0.0,0.0
2025-06-26 00:30:00,0.0,0.0
2025-06-26 00:45:00,0.0,0.0
2025-06-26 01:00:00,0.0,0.0
2025-06-26 01:15:00,0.0,0.0
2025-06-26 01:30:00,0.0,0.0
2025-06-26 01:45:00,0.0,0.0
2025-06-26 02:00:00,0.0,0.0
2025-06-26 02:15:00,0.0,0.0
2025-06-26 02:30:00,0.0,0.0
2025-06-26 02:45:00,0.0,0.0
2025-06-26 03:00:00,0.0,0.0
2025-06-26 03:15:00,0.0,0.0
2025-06-26 03:30:00,0.0,0.0
2025-06-26 03:45:00,0.0,0.0
2025-06-26 04:00:00,0.0,0.0
2025-06-26 04:15:00,0.0,0.0
2025-06-26 04:30:00,0.0,0.0
2025-06-26 04:45:00,5e-05,0.0003
2025-06-26 05:00:00,0.00033,0.00041
2025-06-26 05:15:00,0.00332,0.00349
2025-06-26 05:30:00,0.01044,0.01092
2025-06-26 05:45:00,0.03372,0.03572
2025-06-26 06:00:00,0.07481,0.0728
2025-06-26 06:15:00,0.10832,0.1075
2025-06-26 06:30:00,0.13814,0.13433
2025-06-26 06:45:00,0.16647,0.1608
2025-06-26 07:00:00,0.21237,0.20663
2025-06-26 07:15:00,0.26001,0.25487
2025-06-26 07:30:00,0.30076,0.30848
2025-06-26 07:45:00,0.31111,0.28858
2025-06-26 08:00:00,0.27823,0.26725
2025-06-26 08:15:00,0.84126,0.70944
2025-06-26 08:30:00,0.68702,0.57835
2025-06-26 08:45:00,0.73588,0.71291
2025-06-26 09:00:00,0.90544,0.757
2025-06-26 09:15:00,0.96453,0.94167
2025-06-26 09:30:00,1.04429,0.95089
2025-06-26 09:45:00,0.69428,0.56723
2025-06-26 10:00:00,0.94011,0.80699
2025-06-26 10:15:00,1.10632,1.00956
2025-06-26 10:30:00,1.11098,1.01679
2025-06-26 10:45:00,1.12027,1.04934
2025-06-26 11:00:00,1.1225,1.04222
2025-06-26 11:15:00,1.13193,1.05944
2025-06-26 11:30:00,1.14626,1.07277
2025-06-26 11:45:00,1.13876,1.0693
2025-06-26 12:00:00,1.12993,1.05691
2025-06-26 12:15:00,1.11544,1.05502
2025-06-26 12:30:00,1.11708,1.03856
2025-06-26 12:45:00,1.07986,1.014
2025-06-26 13:00:00,1.05176,0.98812
2025-06-26 13:15:00,1.06897,1.01934
2025-06-26 13:30:00,1.01084,0.93794
2025-06-26 13:45:00,1.00804,0.96331
2025-06-26 14:00:00,1.00726,0.96507
2025-06-26 14:15:00,0.82879,0.63748
2025-06-26 14:30:00,1.00413,0.93052
2025-06-26 14:45:00,0.9683,0.9256
2025-06-26 15:00:00,0.83944,0.82677
2025-06-26 15:15:00,0.20751,0.20669
2025-06-26 15:30:00,0.30676,0.29508
2025-06-26 15:45:00,0.14501,0.16395
2025-06-26 16:00:00,0.22206,0.16562
2025-06-26 16:15:00,0.11699,0.1183
2025-06-26 16:30:00,0.11004,0.11712
2025-06-26 16:45:00,0.06351,0.06194
2025-06-26 17:00:00,0.03275,0.0318
2025-06-26 17:15:00,0.02107,0.02203
2025-06-26 17:30:00,0.00204,0.00179
2025-06-26 17:45:00,0.00045,0.00029
2025-06-26 18:00:00,0.0006,0.00079
2025-06-26 18:15:00,0.0003,0.00033
2025-06-26 18:30:00,0.00024,0.00039
2025-06-26 18:45:00,0.00057,0.00036
2025-06-26 19:00:00,0.00042,0.00036
2025-06-26 19:15:00,0.00042,4e-05
2025-06-26 19:30:00,0.00042,0.0
2025-06-26 19:45:00,0.0,0.0
2025-06-26 20:00:00,0.0,0.0
2025-06-26 20:15:00,0.0,0.0
2025-06-26 20:30:00,0.0,0.0
2025-06-26 20:45:00,0.0,0.0
2025-06-26 21:00:00,0.0,0.0
2025-06-26 21:15:00,0.0,0.0
2025-06-26 21:30:00,0.0,0.0
2025-06-26 21:45:00,0.0,0.0
2025-06-26 22:00:00,0.0,0.0
2025-06-26 22:15:00,0.0,0.0
2025-06-26 22:30:00,0.0,0.0
2025-06-26 22:45:00,0.0,0.0
2025-06-26 23:00:00,0.0,0.0
2025-06-26 23:15:00,0.0,0.0
2025-06-26 23:30:00,0.0,0.0
2025-06-26 23:45:00,0.0,0.0
