时间,鸿旺,欧伦
2025-06-15 00:00:00,0.0,0.0
2025-06-15 00:15:00,0.0,0.0
2025-06-15 00:30:00,0.0,0.0
2025-06-15 00:45:00,0.0,0.0
2025-06-15 01:00:00,0.0,0.0
2025-06-15 01:15:00,0.0,0.0
2025-06-15 01:30:00,0.0,0.0
2025-06-15 01:45:00,0.0,0.0
2025-06-15 02:00:00,0.0,0.0
2025-06-15 02:15:00,0.0,0.0
2025-06-15 02:30:00,0.0,0.0
2025-06-15 02:45:00,0.0,0.0
2025-06-15 03:00:00,0.0,0.0
2025-06-15 03:15:00,0.0,0.0
2025-06-15 03:30:00,0.0,0.0
2025-06-15 03:45:00,0.0,0.0
2025-06-15 04:00:00,0.0,0.0
2025-06-15 04:15:00,0.0,0.0
2025-06-15 04:30:00,0.0,0.0
2025-06-15 04:45:00,0.00069,0.00034
2025-06-15 05:00:00,0.00177,0.00133
2025-06-15 05:15:00,0.00556,0.00555
2025-06-15 05:30:00,0.02455,0.02238
2025-06-15 05:45:00,0.12269,0.10618
2025-06-15 06:00:00,0.11886,0.12466
2025-06-15 06:15:00,0.07682,0.07261
2025-06-15 06:30:00,0.09964,0.09573
2025-06-15 06:45:00,0.08014,0.06142
2025-06-15 07:00:00,0.02205,0.02273
2025-06-15 07:15:00,0.02359,0.0228
2025-06-15 07:30:00,0.03494,0.03535
2025-06-15 07:45:00,0.05358,0.04757
2025-06-15 08:00:00,0.05051,0.04526
2025-06-15 08:15:00,0.03376,0.03003
2025-06-15 08:30:00,0.08763,0.08154
2025-06-15 08:45:00,0.06619,0.06238
2025-06-15 09:00:00,0.07147,0.05372
2025-06-15 09:15:00,0.03314,0.03549
2025-06-15 09:30:00,0.0701,0.07168
2025-06-15 09:45:00,0.01564,0.02099
2025-06-15 10:00:00,0.08678,0.08074
2025-06-15 10:15:00,0.1408,0.12642
2025-06-15 10:30:00,0.12047,0.24908
2025-06-15 10:45:00,0.05981,0.05463
2025-06-15 11:00:00,0.31317,0.26755
2025-06-15 11:15:00,0.42774,0.44014
2025-06-15 11:30:00,0.22325,0.20591
2025-06-15 11:45:00,0.28277,0.21196
2025-06-15 12:00:00,0.1637,0.15363
2025-06-15 12:15:00,0.16204,0.14844
2025-06-15 12:30:00,0.09138,0.08116
2025-06-15 12:45:00,0.02388,0.02234
2025-06-15 13:00:00,0.0307,0.02866
2025-06-15 13:15:00,0.03625,0.0345
2025-06-15 13:30:00,0.0554,0.0512
2025-06-15 13:45:00,0.08866,0.08049
2025-06-15 14:00:00,0.2222,0.22299
2025-06-15 14:15:00,0.35244,0.33769
2025-06-15 14:30:00,0.34906,0.33203
2025-06-15 14:45:00,0.27913,0.26025
2025-06-15 15:00:00,0.34735,0.31942
2025-06-15 15:15:00,0.26303,0.24779
2025-06-15 15:30:00,0.22032,0.21231
2025-06-15 15:45:00,0.20369,0.19412
2025-06-15 16:00:00,0.16732,0.171
2025-06-15 16:15:00,0.28536,0.28337
2025-06-15 16:30:00,0.23407,0.22341
2025-06-15 16:45:00,0.12988,0.12732
2025-06-15 17:00:00,0.08826,0.08636
2025-06-15 17:15:00,0.03994,0.04047
2025-06-15 17:30:00,0.03646,0.03122
2025-06-15 17:45:00,0.02655,0.02588
2025-06-15 18:00:00,0.01924,0.01909
2025-06-15 18:15:00,0.01168,0.01222
2025-06-15 18:30:00,0.0062,0.0061
2025-06-15 18:45:00,0.00042,0.00032
2025-06-15 19:00:00,0.00024,0.00024
2025-06-15 19:15:00,0.00027,0.00024
2025-06-15 19:30:00,0.00027,0.00026
2025-06-15 19:45:00,0.00018,0.0
2025-06-15 20:00:00,9e-05,0.0
2025-06-15 20:15:00,0.0,0.0
2025-06-15 20:30:00,0.0,0.0
2025-06-15 20:45:00,0.0,0.0
2025-06-15 21:00:00,0.0,0.0
2025-06-15 21:15:00,0.0,0.0
2025-06-15 21:30:00,0.0,0.0
2025-06-15 21:45:00,0.0,0.0
2025-06-15 22:00:00,0.0,0.0
2025-06-15 22:15:00,0.0,0.0
2025-06-15 22:30:00,0.0,0.0
2025-06-15 22:45:00,0.0,0.0
2025-06-15 23:00:00,0.0,0.0
2025-06-15 23:15:00,0.0,0.0
2025-06-15 23:30:00,0.0,0.0
2025-06-15 23:45:00,0.0,0.0
