时间,鸿旺,欧伦
2025-06-29 00:00:00,0.0,0.0
2025-06-29 00:15:00,0.0,0.0
2025-06-29 00:30:00,0.0,0.0
2025-06-29 00:45:00,0.0,0.0
2025-06-29 01:00:00,0.0,0.0
2025-06-29 01:15:00,0.0,0.0
2025-06-29 01:30:00,0.0,0.0
2025-06-29 01:45:00,0.0,0.0
2025-06-29 02:00:00,0.0,0.0
2025-06-29 02:15:00,0.0,0.0
2025-06-29 02:30:00,0.0,0.0
2025-06-29 02:45:00,0.0,0.0
2025-06-29 03:00:00,0.0,0.0
2025-06-29 03:15:00,0.0,0.0
2025-06-29 03:30:00,0.0,0.0
2025-06-29 03:45:00,0.0,0.0
2025-06-29 04:00:00,0.0,0.0
2025-06-29 04:15:00,0.0,0.0
2025-06-29 04:30:00,0.0,0.0
2025-06-29 04:45:00,0.00032,0.00029
2025-06-29 05:00:00,0.00186,0.00248
2025-06-29 05:15:00,0.01112,0.0127
2025-06-29 05:30:00,0.02718,0.02877
2025-06-29 05:45:00,0.0508,0.05632
2025-06-29 06:00:00,0.10102,0.10026
2025-06-29 06:15:00,0.1673,0.16009
2025-06-29 06:30:00,0.23312,0.22928
2025-06-29 06:45:00,0.3208,0.30132
2025-06-29 07:00:00,0.40602,0.37745
2025-06-29 07:15:00,0.4857,0.44948
2025-06-29 07:30:00,0.56584,0.52031
2025-06-29 07:45:00,0.66217,0.59053
2025-06-29 08:00:00,0.72477,0.65486
2025-06-29 08:15:00,0.79534,0.71814
2025-06-29 08:30:00,0.85553,0.76988
2025-06-29 08:45:00,0.91088,0.81492
2025-06-29 09:00:00,0.96807,0.8579
2025-06-29 09:15:00,1.00377,0.88761
2025-06-29 09:30:00,1.04118,0.92232
2025-06-29 09:45:00,1.07914,0.95744
2025-06-29 10:00:00,1.08978,0.98139
2025-06-29 10:15:00,1.11818,0.99507
2025-06-29 10:30:00,1.13427,1.01797
2025-06-29 10:45:00,1.14985,1.0291
2025-06-29 11:00:00,1.16198,1.04103
2025-06-29 11:15:00,1.15821,1.04799
2025-06-29 11:30:00,1.16032,1.05363
2025-06-29 11:45:00,1.1653,1.06071
2025-06-29 12:00:00,1.16178,1.0548
2025-06-29 12:15:00,1.14622,1.04572
2025-06-29 12:30:00,1.14097,1.04266
2025-06-29 12:45:00,1.14621,1.03601
2025-06-29 13:00:00,1.1323,1.02917
2025-06-29 13:15:00,1.13256,1.01902
2025-06-29 13:30:00,1.09495,0.99464
2025-06-29 13:45:00,0.86783,0.93885
2025-06-29 14:00:00,1.02411,0.93145
2025-06-29 14:15:00,0.98424,0.89031
2025-06-29 14:30:00,0.93766,0.85032
2025-06-29 14:45:00,0.90258,0.82324
2025-06-29 15:00:00,0.87598,0.80548
2025-06-29 15:15:00,0.81452,0.76225
2025-06-29 15:30:00,0.73254,0.69564
2025-06-29 15:45:00,0.67411,0.64618
2025-06-29 16:00:00,0.5895,0.57924
2025-06-29 16:15:00,0.50446,0.50375
2025-06-29 16:30:00,0.42851,0.42399
2025-06-29 16:45:00,0.13384,0.12955
2025-06-29 17:00:00,0.15907,0.15658
2025-06-29 17:15:00,0.14881,0.14197
2025-06-29 17:30:00,0.11065,0.1058
2025-06-29 17:45:00,0.05835,0.05469
2025-06-29 18:00:00,0.03184,0.03095
2025-06-29 18:15:00,0.02778,0.02686
2025-06-29 18:30:00,0.02064,0.02007
2025-06-29 18:45:00,0.00929,0.00877
2025-06-29 19:00:00,0.00171,0.00106
2025-06-29 19:15:00,0.00024,0.00024
2025-06-29 19:30:00,0.00024,0.00024
2025-06-29 19:45:00,0.00022,0.00024
2025-06-29 20:00:00,0.00015,0.0
2025-06-29 20:15:00,7e-05,0.0
2025-06-29 20:30:00,0.0,0.0
2025-06-29 20:45:00,0.0,0.0
2025-06-29 21:00:00,0.0,0.0
2025-06-29 21:15:00,0.0,0.0
2025-06-29 21:30:00,0.0,0.0
2025-06-29 21:45:00,0.0,0.0
2025-06-29 22:00:00,0.0,0.0
2025-06-29 22:15:00,0.0,0.0
2025-06-29 22:30:00,0.0,0.0
2025-06-29 22:45:00,0.0,0.0
2025-06-29 23:00:00,0.0,0.0
2025-06-29 23:15:00,0.0,0.0
2025-06-29 23:30:00,0.0,0.0
2025-06-29 23:45:00,0.0,0.0
