时间,鸿旺,欧伦
2025-06-24 00:00:00,0.0,0.0
2025-06-24 00:15:00,0.0,0.0
2025-06-24 00:30:00,0.0,0.0
2025-06-24 00:45:00,0.0,0.0
2025-06-24 01:00:00,0.0,0.0
2025-06-24 01:15:00,0.0,0.0
2025-06-24 01:30:00,0.0,0.0
2025-06-24 01:45:00,0.0,0.0
2025-06-24 02:00:00,0.0,0.0
2025-06-24 02:15:00,0.0,0.0
2025-06-24 02:30:00,0.0,0.0
2025-06-24 02:45:00,0.0,0.0
2025-06-24 03:00:00,0.0,0.0
2025-06-24 03:15:00,0.0,0.0
2025-06-24 03:30:00,0.0,0.0
2025-06-24 03:45:00,0.0,0.0
2025-06-24 04:00:00,0.0,0.0
2025-06-24 04:15:00,0.0,0.0
2025-06-24 04:30:00,0.0,0.0
2025-06-24 04:45:00,0.0,0.0
2025-06-24 05:00:00,0.00022,0.00018
2025-06-24 05:15:00,0.00066,0.00059
2025-06-24 05:30:00,0.00658,0.0073
2025-06-24 05:45:00,0.00483,0.00499
2025-06-24 06:00:00,0.01132,0.01161
2025-06-24 06:15:00,0.03513,0.03465
2025-06-24 06:30:00,0.03739,0.03809
2025-06-24 06:45:00,0.0316,0.02952
2025-06-24 07:00:00,0.04355,0.04663
2025-06-24 07:15:00,0.06567,0.05656
2025-06-24 07:30:00,0.0771,0.0675
2025-06-24 07:45:00,0.09655,0.06827
2025-06-24 08:00:00,0.08493,0.04606
2025-06-24 08:15:00,0.16011,0.1632
2025-06-24 08:30:00,0.14586,0.14903
2025-06-24 08:45:00,0.13168,0.12188
2025-06-24 09:00:00,0.17049,0.15956
2025-06-24 09:15:00,0.27197,0.29077
2025-06-24 09:30:00,0.14504,0.15101
2025-06-24 09:45:00,0.27194,0.28085
2025-06-24 10:00:00,0.22468,0.17795
2025-06-24 10:15:00,0.34941,0.31895
2025-06-24 10:30:00,0.39973,0.3878
2025-06-24 10:45:00,0.43707,0.38984
2025-06-24 11:00:00,0.52443,0.49982
2025-06-24 11:15:00,0.61818,0.64611
2025-06-24 11:30:00,0.44562,0.35998
2025-06-24 11:45:00,0.45268,0.45307
2025-06-24 12:00:00,0.33182,0.28981
2025-06-24 12:15:00,0.41166,0.34654
2025-06-24 12:30:00,0.36171,0.35317
2025-06-24 12:45:00,0.29503,0.28347
2025-06-24 13:00:00,0.25515,0.24924
2025-06-24 13:15:00,0.38261,0.37659
2025-06-24 13:30:00,0.54162,0.50867
2025-06-24 13:45:00,0.48807,0.43369
2025-06-24 14:00:00,0.27951,0.25507
2025-06-24 14:15:00,0.16956,0.16925
2025-06-24 14:30:00,0.21645,0.21871
2025-06-24 14:45:00,0.2143,0.2032
2025-06-24 15:00:00,0.22966,0.19882
2025-06-24 15:15:00,0.21546,0.21484
2025-06-24 15:30:00,0.32916,0.32369
2025-06-24 15:45:00,0.24978,0.25954
2025-06-24 16:00:00,0.20417,0.19507
2025-06-24 16:15:00,0.1985,0.18539
2025-06-24 16:30:00,0.25164,0.24517
2025-06-24 16:45:00,0.16878,0.16522
2025-06-24 17:00:00,0.14181,0.11749
2025-06-24 17:15:00,0.09913,0.09767
2025-06-24 17:30:00,0.07028,0.06674
2025-06-24 17:45:00,0.06253,0.05959
2025-06-24 18:00:00,0.05688,0.05473
2025-06-24 18:15:00,0.03049,0.02972
2025-06-24 18:30:00,0.0139,0.01351
2025-06-24 18:45:00,0.01057,0.01072
2025-06-24 19:00:00,0.00132,0.00083
2025-06-24 19:15:00,0.00024,0.0003
2025-06-24 19:30:00,0.00024,0.00024
2025-06-24 19:45:00,0.00022,0.00012
2025-06-24 20:00:00,0.00015,0.0
2025-06-24 20:15:00,7e-05,0.0
2025-06-24 20:30:00,0.0,0.0
2025-06-24 20:45:00,0.0,0.0
2025-06-24 21:00:00,0.0,0.0
2025-06-24 21:15:00,0.0,0.0
2025-06-24 21:30:00,0.0,0.0
2025-06-24 21:45:00,0.0,0.0
2025-06-24 22:00:00,0.0,0.0
2025-06-24 22:15:00,0.0,0.0
2025-06-24 22:30:00,0.0,0.0
2025-06-24 22:45:00,0.0,0.0
2025-06-24 23:00:00,0.0,0.0
2025-06-24 23:15:00,0.0,0.0
2025-06-24 23:30:00,0.0,0.0
2025-06-24 23:45:00,0.0,0.0
