时间,鸿旺,欧伦
2025-06-13 00:00:00,0.0,0.0
2025-06-13 00:15:00,0.0,0.0
2025-06-13 00:30:00,0.0,0.0
2025-06-13 00:45:00,0.0,0.0
2025-06-13 01:00:00,0.0,0.0
2025-06-13 01:15:00,0.0,0.0
2025-06-13 01:30:00,0.0,0.0
2025-06-13 01:45:00,0.0,0.0
2025-06-13 02:00:00,0.0,0.0
2025-06-13 02:15:00,0.0,0.0
2025-06-13 02:30:00,0.0,0.0
2025-06-13 02:45:00,0.0,0.0
2025-06-13 03:00:00,0.0,0.0
2025-06-13 03:15:00,0.0,0.0
2025-06-13 03:30:00,0.0,0.0
2025-06-13 03:45:00,0.0,0.0
2025-06-13 04:00:00,0.0,0.0
2025-06-13 04:15:00,0.0,0.0
2025-06-13 04:30:00,0.0,0.0
2025-06-13 04:45:00,0.0,0.0001
2025-06-13 05:00:00,0.00025,0.00026
2025-06-13 05:15:00,0.00126,0.002
2025-06-13 05:30:00,0.003,0.00316
2025-06-13 05:45:00,0.00931,0.00891
2025-06-13 06:00:00,0.00906,0.00772
2025-06-13 06:15:00,0.01257,0.01212
2025-06-13 06:30:00,0.02892,0.02967
2025-06-13 06:45:00,0.04629,0.04724
2025-06-13 07:00:00,0.06661,0.06274
2025-06-13 07:15:00,0.09468,0.09076
2025-06-13 07:30:00,0.09627,0.09602
2025-06-13 07:45:00,0.07647,0.07211
2025-06-13 08:00:00,0.07637,0.07412
2025-06-13 08:15:00,0.11803,0.10619
2025-06-13 08:30:00,0.12837,0.12716
2025-06-13 08:45:00,0.12375,0.11724
2025-06-13 09:00:00,0.2325,0.20963
2025-06-13 09:15:00,0.15532,0.16388
2025-06-13 09:30:00,0.29475,0.30616
2025-06-13 09:45:00,0.2269,0.21035
2025-06-13 10:00:00,0.42558,0.44646
2025-06-13 10:15:00,0.26155,0.2296
2025-06-13 10:30:00,0.27513,0.28988
2025-06-13 10:45:00,0.3345,0.27991
2025-06-13 11:00:00,0.8049,0.67462
2025-06-13 11:15:00,0.99553,0.92148
2025-06-13 11:30:00,1.20449,1.0246
2025-06-13 11:45:00,0.85531,0.70861
2025-06-13 12:00:00,0.91348,1.03572
2025-06-13 12:15:00,0.91141,0.80692
2025-06-13 12:30:00,0.73865,0.61919
2025-06-13 12:45:00,1.19745,0.98755
2025-06-13 13:00:00,1.05577,0.89575
2025-06-13 13:15:00,1.21891,1.19493
2025-06-13 13:30:00,1.02048,0.99603
2025-06-13 13:45:00,0.75784,0.69695
2025-06-13 14:00:00,0.86466,0.78369
2025-06-13 14:15:00,0.74652,0.78848
2025-06-13 14:30:00,0.62865,0.45307
2025-06-13 14:45:00,0.89495,0.72852
2025-06-13 15:00:00,0.83354,0.88792
2025-06-13 15:15:00,0.62831,0.80279
2025-06-13 15:30:00,0.42045,0.37752
2025-06-13 15:45:00,0.76401,0.77038
2025-06-13 16:00:00,0.39731,0.52766
2025-06-13 16:15:00,0.58272,0.43543
2025-06-13 16:30:00,0.38393,0.52379
2025-06-13 16:45:00,0.17704,0.24147
2025-06-13 17:00:00,0.23451,0.26125
2025-06-13 17:15:00,0.21711,0.24645
2025-06-13 17:30:00,0.11085,0.10025
2025-06-13 17:45:00,0.03948,0.04505
2025-06-13 18:00:00,0.03655,0.03883
2025-06-13 18:15:00,0.04483,0.04901
2025-06-13 18:30:00,0.03778,0.04019
2025-06-13 18:45:00,0.01701,0.01937
2025-06-13 19:00:00,0.00232,0.00217
2025-06-13 19:15:00,0.00024,0.00024
2025-06-13 19:30:00,0.00024,0.00024
2025-06-13 19:45:00,0.00024,0.00022
2025-06-13 20:00:00,0.00016,0.0
2025-06-13 20:15:00,8e-05,0.0
2025-06-13 20:30:00,0.0,0.0
2025-06-13 20:45:00,0.0,0.0
2025-06-13 21:00:00,0.0,0.0
2025-06-13 21:15:00,0.0,0.0
2025-06-13 21:30:00,0.0,0.0
2025-06-13 21:45:00,0.0,0.0
2025-06-13 22:00:00,0.0,0.0
2025-06-13 22:15:00,0.0,0.0
2025-06-13 22:30:00,0.0,0.0
2025-06-13 22:45:00,0.0,0.0
2025-06-13 23:00:00,0.0,0.0
2025-06-13 23:15:00,0.0,0.0
2025-06-13 23:30:00,0.0,0.0
2025-06-13 23:45:00,0.0,0.0
