时间,鸿旺,欧伦
2024-01-12 00:00:00,0.0,0.0
2024-01-12 00:15:00,0.0,0.0
2024-01-12 00:30:00,0.0,0.0
2024-01-12 00:45:00,0.0,0.0
2024-01-12 01:00:00,0.0,0.0
2024-01-12 01:15:00,0.0,0.0
2024-01-12 01:30:00,0.0,0.0
2024-01-12 01:45:00,0.0,0.0
2024-01-12 02:00:00,0.0,0.0
2024-01-12 02:15:00,0.0,0.0
2024-01-12 02:30:00,0.0,0.0
2024-01-12 02:45:00,0.0,0.0
2024-01-12 03:00:00,0.0,0.0
2024-01-12 03:15:00,0.0,0.0
2024-01-12 03:30:00,0.0,0.0
2024-01-12 03:45:00,0.0,0.0
2024-01-12 04:00:00,0.0,0.0
2024-01-12 04:15:00,0.0,0.0
2024-01-12 04:30:00,0.0,0.0
2024-01-12 04:45:00,0.0,0.0
2024-01-12 05:00:00,0.0,0.0
2024-01-12 05:15:00,0.0,0.0
2024-01-12 05:30:00,0.0,0.0
2024-01-12 05:45:00,0.0,0.0
2024-01-12 06:00:00,0.0,0.0
2024-01-12 06:15:00,0.0,0.0
2024-01-12 06:30:00,0.00051,0.00028
2024-01-12 06:45:00,0.00051,0.0005
2024-01-12 07:00:00,0.00344,0.00532
2024-01-12 07:15:00,0.02122,0.02473
2024-01-12 07:30:00,0.04265,0.05912
2024-01-12 07:45:00,0.06611,0.11746
2024-01-12 08:00:00,0.08667,0.18033
2024-01-12 08:15:00,0.10771,0.23835
2024-01-12 08:30:00,0.13268,0.33956
2024-01-12 08:45:00,0.15879,0.47231
2024-01-12 09:00:00,0.2347,0.58354
2024-01-12 09:15:00,0.43878,0.6729
2024-01-12 09:30:00,0.63836,0.74186
2024-01-12 09:45:00,0.83579,0.80224
2024-01-12 10:00:00,0.92511,0.8539
2024-01-12 10:15:00,0.97885,0.90239
2024-01-12 10:30:00,1.01688,0.93525
2024-01-12 10:45:00,1.048,0.9649
2024-01-12 11:00:00,1.07274,0.9893
2024-01-12 11:15:00,1.0863,1.00022
2024-01-12 11:30:00,1.10862,1.02212
2024-01-12 11:45:00,1.10364,1.02281
2024-01-12 12:00:00,1.09935,1.02243
2024-01-12 12:15:00,1.09224,1.01516
2024-01-12 12:30:00,1.08269,1.00836
2024-01-12 12:45:00,1.05201,0.9758
2024-01-12 13:00:00,1.02894,0.94027
2024-01-12 13:15:00,0.9877,0.91639
2024-01-12 13:30:00,0.95767,0.89095
2024-01-12 13:45:00,0.91949,0.85754
2024-01-12 14:00:00,0.86546,0.80244
2024-01-12 14:15:00,0.79937,0.73247
2024-01-12 14:30:00,0.75431,0.70195
2024-01-12 14:45:00,0.67186,0.62428
2024-01-12 15:00:00,0.58732,0.55432
2024-01-12 15:15:00,0.49901,0.47587
2024-01-12 15:30:00,0.4144,0.3832
2024-01-12 15:45:00,0.32545,0.28262
2024-01-12 16:00:00,0.25699,0.19271
2024-01-12 16:15:00,0.17769,0.11837
2024-01-12 16:30:00,0.10633,0.07004
2024-01-12 16:45:00,0.05489,0.04842
2024-01-12 17:00:00,0.02376,0.02487
2024-01-12 17:15:00,0.00606,0.00637
2024-01-12 17:30:00,0.00039,0.00071
2024-01-12 17:45:00,0.00024,0.00024
2024-01-12 18:00:00,0.00022,0.00022
2024-01-12 18:15:00,0.00015,0.0
2024-01-12 18:30:00,7e-05,0.0
2024-01-12 18:45:00,0.0,0.0
2024-01-12 19:00:00,0.0,0.0
2024-01-12 19:15:00,0.0,0.0
2024-01-12 19:30:00,0.0,0.0
2024-01-12 19:45:00,0.0,0.0
2024-01-12 20:00:00,0.0,0.0
2024-01-12 20:15:00,0.0,0.0
2024-01-12 20:30:00,0.0,0.0
2024-01-12 20:45:00,0.0,0.0
2024-01-12 21:00:00,0.0,0.0
2024-01-12 21:15:00,0.0,0.0
2024-01-12 21:30:00,0.0,0.0
2024-01-12 21:45:00,0.0,0.0
2024-01-12 22:00:00,0.0,0.0
2024-01-12 22:15:00,0.0,0.0
2024-01-12 22:30:00,0.0,0.0
2024-01-12 22:45:00,0.0,0.0
2024-01-12 23:00:00,0.0,0.0
2024-01-12 23:15:00,0.0,0.0
2024-01-12 23:30:00,0.0,0.0
2024-01-12 23:45:00,0.0,0.0
