时间,鸿旺,欧伦
2024-01-02 00:00:00,0.0,0.0
2024-01-02 00:15:00,0.0,0.0
2024-01-02 00:30:00,0.0,0.0
2024-01-02 00:45:00,0.0,0.0
2024-01-02 01:00:00,0.0,0.0
2024-01-02 01:15:00,0.0,0.0
2024-01-02 01:30:00,0.0,0.0
2024-01-02 01:45:00,0.0,0.0
2024-01-02 02:00:00,0.0,0.0
2024-01-02 02:15:00,0.0,0.0
2024-01-02 02:30:00,0.0,0.0
2024-01-02 02:45:00,0.0,0.0
2024-01-02 03:00:00,0.0,0.0
2024-01-02 03:15:00,0.0,0.0
2024-01-02 03:30:00,0.0,0.0
2024-01-02 03:45:00,0.0,0.0
2024-01-02 04:00:00,0.0,0.0
2024-01-02 04:15:00,0.0,0.0
2024-01-02 04:30:00,0.0,0.0
2024-01-02 04:45:00,0.0,0.0
2024-01-02 05:00:00,0.0,0.0
2024-01-02 05:15:00,0.0,0.0
2024-01-02 05:30:00,0.0,0.0
2024-01-02 05:45:00,0.0,0.0
2024-01-02 06:00:00,0.0,0.0
2024-01-02 06:15:00,0.0,0.0
2024-01-02 06:30:00,0.00051,0.0002
2024-01-02 06:45:00,0.00051,0.00047
2024-01-02 07:00:00,0.00508,0.00523
2024-01-02 07:15:00,0.02433,0.02883
2024-01-02 07:30:00,0.04902,0.05056
2024-01-02 07:45:00,0.04832,0.05496
2024-01-02 08:00:00,0.07269,0.08069
2024-01-02 08:15:00,0.12983,0.14457
2024-01-02 08:30:00,0.23628,0.27175
2024-01-02 08:45:00,0.27888,0.34476
2024-01-02 09:00:00,0.33309,0.41419
2024-01-02 09:15:00,0.40738,0.47351
2024-01-02 09:30:00,0.49523,0.56048
2024-01-02 09:45:00,0.50013,0.5077
2024-01-02 10:00:00,0.58148,0.58116
2024-01-02 10:15:00,0.66011,0.67722
2024-01-02 10:30:00,0.7603,0.75202
2024-01-02 10:45:00,0.78612,0.77339
2024-01-02 11:00:00,0.83651,0.82091
2024-01-02 11:15:00,0.86262,0.83322
2024-01-02 11:30:00,0.89693,0.87027
2024-01-02 11:45:00,0.94766,0.9107
2024-01-02 12:00:00,0.9431,0.8999
2024-01-02 12:15:00,0.93659,0.88887
2024-01-02 12:30:00,0.9094,0.87424
2024-01-02 12:45:00,0.88965,0.86117
2024-01-02 13:00:00,0.79273,0.64686
2024-01-02 13:15:00,0.6302,0.57884
2024-01-02 13:30:00,0.58386,0.59511
2024-01-02 13:45:00,0.63409,0.63139
2024-01-02 14:00:00,0.43707,0.43803
2024-01-02 14:15:00,0.43484,0.42309
2024-01-02 14:30:00,0.47137,0.46263
2024-01-02 14:45:00,0.35782,0.33283
2024-01-02 15:00:00,0.26831,0.27236
2024-01-02 15:15:00,0.20196,0.20001
2024-01-02 15:30:00,0.17797,0.17615
2024-01-02 15:45:00,0.11241,0.11267
2024-01-02 16:00:00,0.11095,0.10834
2024-01-02 16:15:00,0.0629,0.06242
2024-01-02 16:30:00,0.0356,0.03772
2024-01-02 16:45:00,0.01504,0.016
2024-01-02 17:00:00,0.00291,0.00287
2024-01-02 17:15:00,0.00033,0.00026
2024-01-02 17:30:00,0.00024,0.00024
2024-01-02 17:45:00,0.00024,0.00024
2024-01-02 18:00:00,0.00016,0.0
2024-01-02 18:15:00,8e-05,0.0
2024-01-02 18:30:00,0.0,0.0
2024-01-02 18:45:00,0.0,0.0
2024-01-02 19:00:00,0.0,0.0
2024-01-02 19:15:00,0.0,0.0
2024-01-02 19:30:00,0.0,0.0
2024-01-02 19:45:00,0.0,0.0
2024-01-02 20:00:00,0.0,0.0
2024-01-02 20:15:00,0.0,0.0
2024-01-02 20:30:00,0.0,0.0
2024-01-02 20:45:00,0.0,0.0
2024-01-02 21:00:00,0.0,0.0
2024-01-02 21:15:00,0.0,0.0
2024-01-02 21:30:00,0.0,0.0
2024-01-02 21:45:00,0.0,0.0
2024-01-02 22:00:00,0.0,0.0
2024-01-02 22:15:00,0.0,0.0
2024-01-02 22:30:00,0.0,0.0
2024-01-02 22:45:00,0.0,0.0
2024-01-02 23:00:00,0.0,0.0
2024-01-02 23:15:00,0.0,0.0
2024-01-02 23:30:00,0.0,0.0
2024-01-02 23:45:00,0.0,0.0
