时间,鸿旺,欧伦
2024-01-10 00:00:00,0.0,0.0
2024-01-10 00:15:00,0.0,0.0
2024-01-10 00:30:00,0.0,0.0
2024-01-10 00:45:00,0.0,0.0
2024-01-10 01:00:00,0.0,0.0
2024-01-10 01:15:00,0.0,0.0
2024-01-10 01:30:00,0.0,0.0
2024-01-10 01:45:00,0.0,0.0
2024-01-10 02:00:00,0.0,0.0
2024-01-10 02:15:00,0.0,0.0
2024-01-10 02:30:00,0.0,0.0
2024-01-10 02:45:00,0.0,0.0
2024-01-10 03:00:00,0.0,0.0
2024-01-10 03:15:00,0.0,0.0
2024-01-10 03:30:00,0.0,0.0
2024-01-10 03:45:00,0.0,0.0
2024-01-10 04:00:00,0.0,0.0
2024-01-10 04:15:00,0.0,0.0
2024-01-10 04:30:00,0.0,0.0
2024-01-10 04:45:00,0.0,0.0
2024-01-10 05:00:00,0.0,0.0
2024-01-10 05:15:00,0.0,0.0
2024-01-10 05:30:00,0.0,0.0
2024-01-10 05:45:00,0.0,0.0
2024-01-10 06:00:00,0.0,0.0
2024-01-10 06:15:00,0.0,0.0
2024-01-10 06:30:00,0.0,0.0
2024-01-10 06:45:00,0.00051,0.0003
2024-01-10 07:00:00,0.00051,0.0005
2024-01-10 07:15:00,0.00219,0.00186
2024-01-10 07:30:00,0.00792,0.00959
2024-01-10 07:45:00,0.01965,0.01957
2024-01-10 08:00:00,0.02981,0.02988
2024-01-10 08:15:00,0.04288,0.04255
2024-01-10 08:30:00,0.04592,0.04489
2024-01-10 08:45:00,0.05572,0.05468
2024-01-10 09:00:00,0.1026,0.1005
2024-01-10 09:15:00,0.12701,0.1265
2024-01-10 09:30:00,0.11494,0.11445
2024-01-10 09:45:00,0.14175,0.14247
2024-01-10 10:00:00,0.24373,0.28333
2024-01-10 10:15:00,0.64495,0.61382
2024-01-10 10:30:00,0.66077,0.67134
2024-01-10 10:45:00,0.78379,0.74628
2024-01-10 11:00:00,0.53641,0.4693
2024-01-10 11:15:00,0.64261,0.67923
2024-01-10 11:30:00,0.47293,0.46927
2024-01-10 11:45:00,0.50797,0.48895
2024-01-10 12:00:00,0.41266,0.34985
2024-01-10 12:15:00,0.44736,0.45108
2024-01-10 12:30:00,0.39619,0.41855
2024-01-10 12:45:00,0.51745,0.49684
2024-01-10 13:00:00,0.34748,0.41702
2024-01-10 13:15:00,0.25782,0.25054
2024-01-10 13:30:00,0.23916,0.24424
2024-01-10 13:45:00,0.43412,0.43191
2024-01-10 14:00:00,0.40726,0.39397
2024-01-10 14:15:00,0.6741,0.54651
2024-01-10 14:30:00,0.33424,0.32919
2024-01-10 14:45:00,0.28905,0.26795
2024-01-10 15:00:00,0.17175,0.17744
2024-01-10 15:15:00,0.33405,0.33716
2024-01-10 15:30:00,0.17061,0.1591
2024-01-10 15:45:00,0.20242,0.19697
2024-01-10 16:00:00,0.17965,0.16085
2024-01-10 16:15:00,0.14037,0.13196
2024-01-10 16:30:00,0.09745,0.09413
2024-01-10 16:45:00,0.05331,0.05167
2024-01-10 17:00:00,0.01778,0.01617
2024-01-10 17:15:00,0.00407,0.00344
2024-01-10 17:30:00,0.00027,0.00032
2024-01-10 17:45:00,0.00024,0.00028
2024-01-10 18:00:00,0.00024,0.00028
2024-01-10 18:15:00,0.00016,0.0
2024-01-10 18:30:00,8e-05,0.0
2024-01-10 18:45:00,0.0,0.0
2024-01-10 19:00:00,0.0,0.0
2024-01-10 19:15:00,0.0,0.0
2024-01-10 19:30:00,0.0,0.0
2024-01-10 19:45:00,0.0,0.0
2024-01-10 20:00:00,0.0,0.0
2024-01-10 20:15:00,0.0,0.0
2024-01-10 20:30:00,0.0,0.0
2024-01-10 20:45:00,0.0,0.0
2024-01-10 21:00:00,0.0,0.0
2024-01-10 21:15:00,0.0,0.0
2024-01-10 21:30:00,0.0,0.0
2024-01-10 21:45:00,0.0,0.0
2024-01-10 22:00:00,0.0,0.0
2024-01-10 22:15:00,0.0,0.0
2024-01-10 22:30:00,0.0,0.0
2024-01-10 22:45:00,0.0,0.0
2024-01-10 23:00:00,0.0,0.0
2024-01-10 23:15:00,0.0,0.0
2024-01-10 23:30:00,0.0,0.0
2024-01-10 23:45:00,0.0,0.0
