时间,鸿旺,欧伦
2024-01-16 00:00:00,0.0,0.0
2024-01-16 00:15:00,0.0,0.0
2024-01-16 00:30:00,0.0,0.0
2024-01-16 00:45:00,0.0,0.0
2024-01-16 01:00:00,0.0,0.0
2024-01-16 01:15:00,0.0,0.0
2024-01-16 01:30:00,0.0,0.0
2024-01-16 01:45:00,0.0,0.0
2024-01-16 02:00:00,0.0,0.0
2024-01-16 02:15:00,0.0,0.0
2024-01-16 02:30:00,0.0,0.0
2024-01-16 02:45:00,0.0,0.0
2024-01-16 03:00:00,0.0,0.0
2024-01-16 03:15:00,0.0,0.0
2024-01-16 03:30:00,0.0,0.0
2024-01-16 03:45:00,0.0,0.0
2024-01-16 04:00:00,0.0,0.0
2024-01-16 04:15:00,0.0,0.0
2024-01-16 04:30:00,0.0,0.0
2024-01-16 04:45:00,0.0,0.0
2024-01-16 05:00:00,0.0,0.0
2024-01-16 05:15:00,0.0,0.0
2024-01-16 05:30:00,0.0,0.0
2024-01-16 05:45:00,0.0,0.0
2024-01-16 06:00:00,0.0,0.0
2024-01-16 06:15:00,0.0,0.0
2024-01-16 06:30:00,0.0,0.00015
2024-01-16 06:45:00,0.00051,0.00049
2024-01-16 07:00:00,0.00605,0.00721
2024-01-16 07:15:00,0.02661,0.0305
2024-01-16 07:30:00,0.05177,0.06936
2024-01-16 07:45:00,0.07872,0.12073
2024-01-16 08:00:00,0.09974,0.17752
2024-01-16 08:15:00,0.11938,0.23461
2024-01-16 08:30:00,0.14979,0.33945
2024-01-16 08:45:00,0.18048,0.47067
2024-01-16 09:00:00,0.27808,0.55841
2024-01-16 09:15:00,0.45896,0.64513
2024-01-16 09:30:00,0.68812,0.72688
2024-01-16 09:45:00,0.82842,0.77748
2024-01-16 10:00:00,0.90301,0.83785
2024-01-16 10:15:00,0.96023,0.88854
2024-01-16 10:30:00,1.01669,0.93325
2024-01-16 10:45:00,1.04276,0.95113
2024-01-16 11:00:00,1.06137,0.97552
2024-01-16 11:15:00,1.0924,1.00101
2024-01-16 11:30:00,1.11197,1.02374
2024-01-16 11:45:00,1.1143,1.02973
2024-01-16 12:00:00,1.10094,1.02173
2024-01-16 12:15:00,1.10102,1.02289
2024-01-16 12:30:00,1.07908,0.99163
2024-01-16 12:45:00,1.06329,0.98918
2024-01-16 13:00:00,1.03413,0.96015
2024-01-16 13:15:00,1.01576,0.93821
2024-01-16 13:30:00,0.97416,0.90272
2024-01-16 13:45:00,0.92595,0.85545
2024-01-16 14:00:00,0.87347,0.80449
2024-01-16 14:15:00,0.82513,0.76013
2024-01-16 14:30:00,0.75694,0.70092
2024-01-16 14:45:00,0.69468,0.63998
2024-01-16 15:00:00,0.61211,0.56978
2024-01-16 15:15:00,0.5239,0.4955
2024-01-16 15:30:00,0.44761,0.40712
2024-01-16 15:45:00,0.34773,0.30781
2024-01-16 16:00:00,0.26853,0.21171
2024-01-16 16:15:00,0.17641,0.13617
2024-01-16 16:30:00,0.12198,0.07718
2024-01-16 16:45:00,0.06391,0.05379
2024-01-16 17:00:00,0.03353,0.0298
2024-01-16 17:15:00,0.00867,0.0093
2024-01-16 17:30:00,0.00063,0.00057
2024-01-16 17:45:00,0.00024,0.00024
2024-01-16 18:00:00,0.00024,0.00024
2024-01-16 18:15:00,0.00016,0.0
2024-01-16 18:30:00,8e-05,0.0
2024-01-16 18:45:00,0.0,0.0
2024-01-16 19:00:00,0.0,0.0
2024-01-16 19:15:00,0.0,0.0
2024-01-16 19:30:00,0.0,0.0
2024-01-16 19:45:00,0.0,0.0
2024-01-16 20:00:00,0.0,0.0
2024-01-16 20:15:00,0.0,0.0
2024-01-16 20:30:00,0.0,0.0
2024-01-16 20:45:00,0.0,0.0
2024-01-16 21:00:00,0.0,0.0
2024-01-16 21:15:00,0.0,0.0
2024-01-16 21:30:00,0.0,0.0
2024-01-16 21:45:00,0.0,0.0
2024-01-16 22:00:00,0.0,0.0
2024-01-16 22:15:00,0.0,0.0
2024-01-16 22:30:00,0.0,0.0
2024-01-16 22:45:00,0.0,0.0
2024-01-16 23:00:00,0.0,0.0
2024-01-16 23:15:00,0.0,0.0
2024-01-16 23:30:00,0.0,0.0
2024-01-16 23:45:00,0.0,0.0
