时间,鸿旺,欧伦
2024-01-30 00:00:00,0.0,0.0
2024-01-30 00:15:00,0.0,0.0
2024-01-30 00:30:00,0.0,0.0
2024-01-30 00:45:00,0.0,0.0
2024-01-30 01:00:00,0.0,0.0
2024-01-30 01:15:00,0.0,0.0
2024-01-30 01:30:00,0.0,0.0
2024-01-30 01:45:00,0.0,0.0
2024-01-30 02:00:00,0.0,0.0
2024-01-30 02:15:00,0.0,0.0
2024-01-30 02:30:00,0.0,0.0
2024-01-30 02:45:00,0.0,0.0
2024-01-30 03:00:00,0.0,0.0
2024-01-30 03:15:00,0.0,0.0
2024-01-30 03:30:00,0.0,0.0
2024-01-30 03:45:00,0.0,0.0
2024-01-30 04:00:00,0.0,0.0
2024-01-30 04:15:00,0.0,0.0
2024-01-30 04:30:00,0.0,0.0
2024-01-30 04:45:00,0.0,0.0
2024-01-30 05:00:00,0.0,0.0
2024-01-30 05:15:00,0.0,0.0
2024-01-30 05:30:00,0.0,0.0
2024-01-30 05:45:00,0.0,0.0
2024-01-30 06:00:00,0.0,0.0
2024-01-30 06:15:00,0.0,0.0
2024-01-30 06:30:00,0.0,0.0
2024-01-30 06:45:00,0.00057,0.00036
2024-01-30 07:00:00,0.00084,0.00097
2024-01-30 07:15:00,0.00276,0.00245
2024-01-30 07:30:00,0.00937,0.01021
2024-01-30 07:45:00,0.04612,0.04021
2024-01-30 08:00:00,0.04289,0.04146
2024-01-30 08:15:00,0.1026,0.10365
2024-01-30 08:30:00,0.12239,0.11715
2024-01-30 08:45:00,0.22676,0.22752
2024-01-30 09:00:00,0.3937,0.42531
2024-01-30 09:15:00,0.40357,0.37251
2024-01-30 09:30:00,0.35247,0.33096
2024-01-30 09:45:00,0.21187,0.20305
2024-01-30 10:00:00,0.21899,0.21565
2024-01-30 10:15:00,0.33193,0.30509
2024-01-30 10:30:00,0.55145,0.61084
2024-01-30 10:45:00,0.51207,0.58058
2024-01-30 11:00:00,0.72863,0.65811
2024-01-30 11:15:00,1.01226,1.06022
2024-01-30 11:30:00,1.00835,0.98363
2024-01-30 11:45:00,1.32315,1.16533
2024-01-30 12:00:00,1.01751,0.98899
2024-01-30 12:15:00,1.16039,1.08055
2024-01-30 12:30:00,0.69455,0.68065
2024-01-30 12:45:00,0.79132,0.70911
2024-01-30 13:00:00,0.8565,0.60093
2024-01-30 13:15:00,0.58816,0.55462
2024-01-30 13:30:00,1.02629,0.96377
2024-01-30 13:45:00,1.1162,1.0227
2024-01-30 14:00:00,0.99439,0.91377
2024-01-30 14:15:00,0.85631,0.83443
2024-01-30 14:30:00,0.78592,0.74262
2024-01-30 14:45:00,0.46511,0.41543
2024-01-30 15:00:00,0.66746,0.61137
2024-01-30 15:15:00,0.60914,0.57936
2024-01-30 15:30:00,0.57193,0.5426
2024-01-30 15:45:00,0.41722,0.39899
2024-01-30 16:00:00,0.32732,0.22065
2024-01-30 16:15:00,0.33309,0.29738
2024-01-30 16:30:00,0.16555,0.1619
2024-01-30 16:45:00,0.05436,0.05376
2024-01-30 17:00:00,0.03958,0.03698
2024-01-30 17:15:00,0.02253,0.02121
2024-01-30 17:30:00,0.00504,0.00468
2024-01-30 17:45:00,0.00036,0.00028
2024-01-30 18:00:00,0.00027,0.00024
2024-01-30 18:15:00,0.00024,0.00024
2024-01-30 18:30:00,0.00016,0.0
2024-01-30 18:45:00,8e-05,0.0
2024-01-30 19:00:00,0.0,0.0
2024-01-30 19:15:00,0.0,0.0
2024-01-30 19:30:00,0.0,0.0
2024-01-30 19:45:00,0.0,0.0
2024-01-30 20:00:00,0.0,0.0
2024-01-30 20:15:00,0.0,0.0
2024-01-30 20:30:00,0.0,0.0
2024-01-30 20:45:00,0.0,0.0
2024-01-30 21:00:00,0.0,0.0
2024-01-30 21:15:00,0.0,0.0
2024-01-30 21:30:00,0.0,0.0
2024-01-30 21:45:00,0.0,0.0
2024-01-30 22:00:00,0.0,0.0
2024-01-30 22:15:00,0.0,0.0
2024-01-30 22:30:00,0.0,0.0
2024-01-30 22:45:00,0.0,0.0
2024-01-30 23:00:00,0.0,0.0
2024-01-30 23:15:00,0.0,0.0
2024-01-30 23:30:00,0.0,0.0
2024-01-30 23:45:00,0.0,0.0
