时间,鸿旺,欧伦
2024-01-06 00:00:00,0.0,0.0
2024-01-06 00:15:00,0.0,0.0
2024-01-06 00:30:00,0.0,0.0
2024-01-06 00:45:00,0.0,0.0
2024-01-06 01:00:00,0.0,0.0
2024-01-06 01:15:00,0.0,0.0
2024-01-06 01:30:00,0.0,0.0
2024-01-06 01:45:00,0.0,0.0
2024-01-06 02:00:00,0.0,0.0
2024-01-06 02:15:00,0.0,0.0
2024-01-06 02:30:00,0.0,0.0
2024-01-06 02:45:00,0.0,0.0
2024-01-06 03:00:00,0.0,0.0
2024-01-06 03:15:00,0.0,0.0
2024-01-06 03:30:00,0.0,0.0
2024-01-06 03:45:00,0.0,0.0
2024-01-06 04:00:00,0.0,0.0
2024-01-06 04:15:00,0.0,0.0
2024-01-06 04:30:00,0.0,0.0
2024-01-06 04:45:00,0.0,0.0
2024-01-06 05:00:00,0.0,0.0
2024-01-06 05:15:00,0.0,0.0
2024-01-06 05:30:00,0.0,0.0
2024-01-06 05:45:00,0.0,0.0
2024-01-06 06:00:00,0.0,0.0
2024-01-06 06:15:00,0.0,0.0
2024-01-06 06:30:00,0.0,0.0
2024-01-06 06:45:00,0.00051,0.00023
2024-01-06 07:00:00,0.00099,0.00212
2024-01-06 07:15:00,0.01086,0.01053
2024-01-06 07:30:00,0.02731,0.02724
2024-01-06 07:45:00,0.04212,0.04278
2024-01-06 08:00:00,0.1183,0.12067
2024-01-06 08:15:00,0.15807,0.20227
2024-01-06 08:30:00,0.16809,0.22756
2024-01-06 08:45:00,0.22301,0.34748
2024-01-06 09:00:00,0.26684,0.42195
2024-01-06 09:15:00,0.36068,0.4957
2024-01-06 09:30:00,0.49512,0.56639
2024-01-06 09:45:00,0.60081,0.62253
2024-01-06 10:00:00,0.69637,0.67339
2024-01-06 10:15:00,0.75517,0.72553
2024-01-06 10:30:00,0.79608,0.75525
2024-01-06 10:45:00,0.83481,0.80265
2024-01-06 11:00:00,0.87467,0.84169
2024-01-06 11:15:00,0.89646,0.8391
2024-01-06 11:30:00,0.91416,0.86165
2024-01-06 11:45:00,0.92337,0.87179
2024-01-06 12:00:00,0.91305,0.8464
2024-01-06 12:15:00,0.91173,0.86259
2024-01-06 12:30:00,0.92087,0.84902
2024-01-06 12:45:00,0.87921,0.81568
2024-01-06 13:00:00,0.8888,0.82274
2024-01-06 13:15:00,0.84601,0.79188
2024-01-06 13:30:00,0.81766,0.77618
2024-01-06 13:45:00,0.74801,0.7043
2024-01-06 14:00:00,0.71168,0.66594
2024-01-06 14:15:00,0.62473,0.59411
2024-01-06 14:30:00,0.52563,0.49596
2024-01-06 14:45:00,0.47091,0.45013
2024-01-06 15:00:00,0.4124,0.39286
2024-01-06 15:15:00,0.33812,0.32825
2024-01-06 15:30:00,0.28475,0.26591
2024-01-06 15:45:00,0.21709,0.20072
2024-01-06 16:00:00,0.17914,0.16197
2024-01-06 16:15:00,0.12721,0.11984
2024-01-06 16:30:00,0.07789,0.07428
2024-01-06 16:45:00,0.03831,0.03823
2024-01-06 17:00:00,0.01458,0.01516
2024-01-06 17:15:00,0.00314,0.00284
2024-01-06 17:30:00,0.00024,0.00024
2024-01-06 17:45:00,0.00024,0.00022
2024-01-06 18:00:00,0.00024,0.00022
2024-01-06 18:15:00,0.00016,0.0
2024-01-06 18:30:00,8e-05,0.0
2024-01-06 18:45:00,0.0,0.0
2024-01-06 19:00:00,0.0,0.0
2024-01-06 19:15:00,0.0,0.0
2024-01-06 19:30:00,0.0,0.0
2024-01-06 19:45:00,0.0,0.0
2024-01-06 20:00:00,0.0,0.0
2024-01-06 20:15:00,0.0,0.0
2024-01-06 20:30:00,0.0,0.0
2024-01-06 20:45:00,0.0,0.0
2024-01-06 21:00:00,0.0,0.0
2024-01-06 21:15:00,0.0,0.0
2024-01-06 21:30:00,0.0,0.0
2024-01-06 21:45:00,0.0,0.0
2024-01-06 22:00:00,0.0,0.0
2024-01-06 22:15:00,0.0,0.0
2024-01-06 22:30:00,0.0,0.0
2024-01-06 22:45:00,0.0,0.0
2024-01-06 23:00:00,0.0,0.0
2024-01-06 23:15:00,0.0,0.0
2024-01-06 23:30:00,0.0,0.0
2024-01-06 23:45:00,0.0,0.0
