时间,鸿旺,欧伦
2024-01-05 00:00:00,0.0,0.0
2024-01-05 00:15:00,0.0,0.0
2024-01-05 00:30:00,0.0,0.0
2024-01-05 00:45:00,0.0,0.0
2024-01-05 01:00:00,0.0,0.0
2024-01-05 01:15:00,0.0,0.0
2024-01-05 01:30:00,0.0,0.0
2024-01-05 01:45:00,0.0,0.0
2024-01-05 02:00:00,0.0,0.0
2024-01-05 02:15:00,0.0,0.0
2024-01-05 02:30:00,0.0,0.0
2024-01-05 02:45:00,0.0,0.0
2024-01-05 03:00:00,0.0,0.0
2024-01-05 03:15:00,0.0,0.0
2024-01-05 03:30:00,0.0,0.0
2024-01-05 03:45:00,0.0,0.0
2024-01-05 04:00:00,0.0,0.0
2024-01-05 04:15:00,0.0,0.0
2024-01-05 04:30:00,0.0,0.0
2024-01-05 04:45:00,0.0,0.0
2024-01-05 05:00:00,0.0,0.0
2024-01-05 05:15:00,0.0,0.0
2024-01-05 05:30:00,0.0,0.0
2024-01-05 05:45:00,0.0,0.0
2024-01-05 06:00:00,0.0,0.0
2024-01-05 06:15:00,0.0,0.0
2024-01-05 06:30:00,0.00054,5e-05
2024-01-05 06:45:00,0.00054,0.00054
2024-01-05 07:00:00,0.00153,0.00154
2024-01-05 07:15:00,0.01022,0.01027
2024-01-05 07:30:00,0.04001,0.0412
2024-01-05 07:45:00,0.06225,0.0647
2024-01-05 08:00:00,0.10193,0.10181
2024-01-05 08:15:00,0.19003,0.29652
2024-01-05 08:30:00,0.16935,0.34615
2024-01-05 08:45:00,0.19024,0.47495
2024-01-05 09:00:00,0.24455,0.57675
2024-01-05 09:15:00,0.38663,0.67335
2024-01-05 09:30:00,0.59458,0.74707
2024-01-05 09:45:00,0.90045,0.8357
2024-01-05 10:00:00,0.89919,0.80172
2024-01-05 10:15:00,0.6007,0.59609
2024-01-05 10:30:00,0.82843,0.87633
2024-01-05 10:45:00,0.87988,0.72804
2024-01-05 11:00:00,1.05915,0.97456
2024-01-05 11:15:00,1.04217,0.97854
2024-01-05 11:30:00,0.9855,0.99726
2024-01-05 11:45:00,1.0641,0.98496
2024-01-05 12:00:00,1.06738,0.9898
2024-01-05 12:15:00,1.03448,0.96189
2024-01-05 12:30:00,1.03801,0.9583
2024-01-05 12:45:00,0.98516,0.91044
2024-01-05 13:00:00,0.9972,0.91644
2024-01-05 13:15:00,0.89693,0.91501
2024-01-05 13:30:00,0.91594,0.85241
2024-01-05 13:45:00,0.84718,0.78037
2024-01-05 14:00:00,0.79613,0.73871
2024-01-05 14:15:00,0.89524,0.85553
2024-01-05 14:30:00,0.74979,0.69804
2024-01-05 14:45:00,0.55995,0.56885
2024-01-05 15:00:00,0.47239,0.41324
2024-01-05 15:15:00,0.1266,0.12257
2024-01-05 15:30:00,0.12941,0.12317
2024-01-05 15:45:00,0.15622,0.16118
2024-01-05 16:00:00,0.12869,0.115
2024-01-05 16:15:00,0.07572,0.07038
2024-01-05 16:30:00,0.06347,0.06254
2024-01-05 16:45:00,0.02557,0.02624
2024-01-05 17:00:00,0.00779,0.0086
2024-01-05 17:15:00,0.0015,0.00127
2024-01-05 17:30:00,0.00027,0.00024
2024-01-05 17:45:00,0.00022,0.00024
2024-01-05 18:00:00,0.0002,0.00012
2024-01-05 18:15:00,0.00013,0.0
2024-01-05 18:30:00,7e-05,0.0
2024-01-05 18:45:00,0.0,0.0
2024-01-05 19:00:00,0.0,0.0
2024-01-05 19:15:00,0.0,0.0
2024-01-05 19:30:00,0.0,0.0
2024-01-05 19:45:00,0.0,0.0
2024-01-05 20:00:00,0.0,0.0
2024-01-05 20:15:00,0.0,0.0
2024-01-05 20:30:00,0.0,0.0
2024-01-05 20:45:00,0.0,0.0
2024-01-05 21:00:00,0.0,0.0
2024-01-05 21:15:00,0.0,0.0
2024-01-05 21:30:00,0.0,0.0
2024-01-05 21:45:00,0.0,0.0
2024-01-05 22:00:00,0.0,0.0
2024-01-05 22:15:00,0.0,0.0
2024-01-05 22:30:00,0.0,0.0
2024-01-05 22:45:00,0.0,0.0
2024-01-05 23:00:00,0.0,0.0
2024-01-05 23:15:00,0.0,0.0
2024-01-05 23:30:00,0.0,0.0
2024-01-05 23:45:00,0.0,0.0
