时间,鸿旺,欧伦
2024-01-31 00:00:00,0.0,0.0
2024-01-31 00:15:00,0.0,0.0
2024-01-31 00:30:00,0.0,0.0
2024-01-31 00:45:00,0.0,0.0
2024-01-31 01:00:00,0.0,0.0
2024-01-31 01:15:00,0.0,0.0
2024-01-31 01:30:00,0.0,0.0
2024-01-31 01:45:00,0.0,0.0
2024-01-31 02:00:00,0.0,0.0
2024-01-31 02:15:00,0.0,0.0
2024-01-31 02:30:00,0.0,0.0
2024-01-31 02:45:00,0.0,0.0
2024-01-31 03:00:00,0.0,0.0
2024-01-31 03:15:00,0.0,0.0
2024-01-31 03:30:00,0.0,0.0
2024-01-31 03:45:00,0.0,0.0
2024-01-31 04:00:00,0.0,0.0
2024-01-31 04:15:00,0.0,0.0
2024-01-31 04:30:00,0.0,0.0
2024-01-31 04:45:00,0.0,0.0
2024-01-31 05:00:00,0.0,0.0
2024-01-31 05:15:00,0.0,0.0
2024-01-31 05:30:00,0.0,0.0
2024-01-31 05:45:00,0.0,0.0
2024-01-31 06:00:00,0.0,0.0
2024-01-31 06:15:00,0.0,0.0
2024-01-31 06:30:00,0.0,0.00025
2024-01-31 06:45:00,0.00049,0.00052
2024-01-31 07:00:00,0.00222,0.0021
2024-01-31 07:15:00,0.00702,0.00665
2024-01-31 07:30:00,0.01129,0.01165
2024-01-31 07:45:00,0.00901,0.00931
2024-01-31 08:00:00,0.01506,0.01213
2024-01-31 08:15:00,0.01624,0.01677
2024-01-31 08:30:00,0.02824,0.02635
2024-01-31 08:45:00,0.0266,0.01853
2024-01-31 09:00:00,0.04102,0.03939
2024-01-31 09:15:00,0.07377,0.06727
2024-01-31 09:30:00,0.07756,0.08015
2024-01-31 09:45:00,0.13138,0.12756
2024-01-31 10:00:00,0.12986,0.12381
2024-01-31 10:15:00,0.11493,0.10471
2024-01-31 10:30:00,0.13793,0.1292
2024-01-31 10:45:00,0.12923,0.1076
2024-01-31 11:00:00,0.0894,0.08559
2024-01-31 11:15:00,0.13233,0.13163
2024-01-31 11:30:00,0.14795,0.13466
2024-01-31 11:45:00,0.1253,0.12589
2024-01-31 12:00:00,0.17677,0.17283
2024-01-31 12:15:00,0.25013,0.24643
2024-01-31 12:30:00,0.13844,0.11727
2024-01-31 12:45:00,0.22624,0.2094
2024-01-31 13:00:00,0.18727,0.17218
2024-01-31 13:15:00,0.13139,0.1278
2024-01-31 13:30:00,0.15481,0.14821
2024-01-31 13:45:00,0.23198,0.22445
2024-01-31 14:00:00,0.13711,0.13338
2024-01-31 14:15:00,0.20091,0.18683
2024-01-31 14:30:00,0.17541,0.17074
2024-01-31 14:45:00,0.22173,0.1923
2024-01-31 15:00:00,0.23887,0.23297
2024-01-31 15:15:00,0.15248,0.15556
2024-01-31 15:30:00,0.14151,0.1411
2024-01-31 15:45:00,0.08524,0.08747
2024-01-31 16:00:00,0.05503,0.04859
2024-01-31 16:15:00,0.02445,0.02516
2024-01-31 16:30:00,0.02646,0.02567
2024-01-31 16:45:00,0.02391,0.02421
2024-01-31 17:00:00,0.01013,0.01128
2024-01-31 17:15:00,0.00422,0.00487
2024-01-31 17:30:00,0.00069,0.00061
2024-01-31 17:45:00,0.00024,0.00024
2024-01-31 18:00:00,0.00022,0.00024
2024-01-31 18:15:00,0.0002,0.00012
2024-01-31 18:30:00,0.00013,0.0
2024-01-31 18:45:00,7e-05,0.0
2024-01-31 19:00:00,0.0,0.0
2024-01-31 19:15:00,0.0,0.0
2024-01-31 19:30:00,0.0,0.0
2024-01-31 19:45:00,0.0,0.0
2024-01-31 20:00:00,0.0,0.0
2024-01-31 20:15:00,0.0,0.0
2024-01-31 20:30:00,0.0,0.0
2024-01-31 20:45:00,0.0,0.0
2024-01-31 21:00:00,0.0,0.0
2024-01-31 21:15:00,0.0,0.0
2024-01-31 21:30:00,0.0,0.0
2024-01-31 21:45:00,0.0,0.0
2024-01-31 22:00:00,0.0,0.0
2024-01-31 22:15:00,0.0,0.0
2024-01-31 22:30:00,0.0,0.0
2024-01-31 22:45:00,0.0,0.0
2024-01-31 23:00:00,0.0,0.0
2024-01-31 23:15:00,0.0,0.0
2024-01-31 23:30:00,0.0,0.0
2024-01-31 23:45:00,0.0,0.0
