时间,鸿旺,欧伦
2024-01-26 00:00:00,0.0,0.0
2024-01-26 00:15:00,0.0,0.0
2024-01-26 00:30:00,0.0,0.0
2024-01-26 00:45:00,0.0,0.0
2024-01-26 01:00:00,0.0,0.0
2024-01-26 01:15:00,0.0,0.0
2024-01-26 01:30:00,0.0,0.0
2024-01-26 01:45:00,0.0,0.0
2024-01-26 02:00:00,0.0,0.0
2024-01-26 02:15:00,0.0,0.0
2024-01-26 02:30:00,0.0,0.0
2024-01-26 02:45:00,0.0,0.0
2024-01-26 03:00:00,0.0,0.0
2024-01-26 03:15:00,0.0,0.0
2024-01-26 03:30:00,0.0,0.0
2024-01-26 03:45:00,0.0,0.0
2024-01-26 04:00:00,0.0,0.0
2024-01-26 04:15:00,0.0,0.0
2024-01-26 04:30:00,0.0,0.0
2024-01-26 04:45:00,0.0,0.0
2024-01-26 05:00:00,0.0,0.0
2024-01-26 05:15:00,0.0,0.0
2024-01-26 05:30:00,0.0,0.0
2024-01-26 05:45:00,0.0,0.0
2024-01-26 06:00:00,0.0,0.0
2024-01-26 06:15:00,0.0,0.0
2024-01-26 06:30:00,0.0,0.00042
2024-01-26 06:45:00,0.00042,0.0006
2024-01-26 07:00:00,0.00567,0.00652
2024-01-26 07:15:00,0.01781,0.01835
2024-01-26 07:30:00,0.03033,0.03122
2024-01-26 07:45:00,0.08175,0.12374
2024-01-26 08:00:00,0.10692,0.18222
2024-01-26 08:15:00,0.13157,0.26211
2024-01-26 08:30:00,0.16453,0.37901
2024-01-26 08:45:00,0.28681,0.43047
2024-01-26 09:00:00,0.36012,0.42339
2024-01-26 09:15:00,0.57952,0.63645
2024-01-26 09:30:00,0.86534,0.79784
2024-01-26 09:45:00,0.48475,0.50149
2024-01-26 10:00:00,0.88482,0.96667
2024-01-26 10:15:00,0.79896,0.74458
2024-01-26 10:30:00,0.6999,0.73077
2024-01-26 10:45:00,0.95432,1.00877
2024-01-26 11:00:00,1.08539,1.04087
2024-01-26 11:15:00,1.15426,1.06126
2024-01-26 11:30:00,0.91119,0.96604
2024-01-26 11:45:00,0.95024,0.80125
2024-01-26 12:00:00,0.71849,0.71694
2024-01-26 12:15:00,0.66629,0.63695
2024-01-26 12:30:00,0.49053,0.47751
2024-01-26 12:45:00,0.4234,0.41565
2024-01-26 13:00:00,0.54167,0.51401
2024-01-26 13:15:00,0.43503,0.4557
2024-01-26 13:30:00,0.35986,0.35217
2024-01-26 13:45:00,0.25635,0.26416
2024-01-26 14:00:00,0.3267,0.33889
2024-01-26 14:15:00,0.22967,0.22476
2024-01-26 14:30:00,0.42342,0.43484
2024-01-26 14:45:00,0.35058,0.35052
2024-01-26 15:00:00,0.17244,0.16577
2024-01-26 15:15:00,0.15257,0.15398
2024-01-26 15:30:00,0.11677,0.11565
2024-01-26 15:45:00,0.09966,0.0978
2024-01-26 16:00:00,0.09094,0.09596
2024-01-26 16:15:00,0.04803,0.04931
2024-01-26 16:30:00,0.03785,0.03855
2024-01-26 16:45:00,0.02653,0.0269
2024-01-26 17:00:00,0.01553,0.01782
2024-01-26 17:15:00,0.0049,0.00559
2024-01-26 17:30:00,0.00072,0.0006
2024-01-26 17:45:00,0.00024,0.00024
2024-01-26 18:00:00,0.00026,0.00024
2024-01-26 18:15:00,0.0002,0.00012
2024-01-26 18:30:00,0.00013,0.0
2024-01-26 18:45:00,7e-05,0.0
2024-01-26 19:00:00,0.0,0.0
2024-01-26 19:15:00,0.0,0.0
2024-01-26 19:30:00,0.0,0.0
2024-01-26 19:45:00,0.0,0.0
2024-01-26 20:00:00,0.0,0.0
2024-01-26 20:15:00,0.0,0.0
2024-01-26 20:30:00,0.0,0.0
2024-01-26 20:45:00,0.0,0.0
2024-01-26 21:00:00,0.0,0.0
2024-01-26 21:15:00,0.0,0.0
2024-01-26 21:30:00,0.0,0.0
2024-01-26 21:45:00,0.0,0.0
2024-01-26 22:00:00,0.0,0.0
2024-01-26 22:15:00,0.0,0.0
2024-01-26 22:30:00,0.0,0.0
2024-01-26 22:45:00,0.0,0.0
2024-01-26 23:00:00,0.0,0.0
2024-01-26 23:15:00,0.0,0.0
2024-01-26 23:30:00,0.0,0.0
2024-01-26 23:45:00,0.0,0.0
