时间,鸿旺,欧伦
2024-01-27 00:00:00,0.0,0.0
2024-01-27 00:15:00,0.0,0.0
2024-01-27 00:30:00,0.0,0.0
2024-01-27 00:45:00,0.0,0.0
2024-01-27 01:00:00,0.0,0.0
2024-01-27 01:15:00,0.0,0.0
2024-01-27 01:30:00,0.0,0.0
2024-01-27 01:45:00,0.0,0.0
2024-01-27 02:00:00,0.0,0.0
2024-01-27 02:15:00,0.0,0.0
2024-01-27 02:30:00,0.0,0.0
2024-01-27 02:45:00,0.0,0.0
2024-01-27 03:00:00,0.0,0.0
2024-01-27 03:15:00,0.0,0.0
2024-01-27 03:30:00,0.0,0.0
2024-01-27 03:45:00,0.0,0.0
2024-01-27 04:00:00,0.0,0.0
2024-01-27 04:15:00,0.0,0.0
2024-01-27 04:30:00,0.0,0.0
2024-01-27 04:45:00,0.0,0.0
2024-01-27 05:00:00,0.0,0.0
2024-01-27 05:15:00,0.0,0.0
2024-01-27 05:30:00,0.0,0.0
2024-01-27 05:45:00,0.0,0.0
2024-01-27 06:00:00,0.0,0.0
2024-01-27 06:15:00,0.0,0.0
2024-01-27 06:30:00,0.0,0.0
2024-01-27 06:45:00,0.00054,0.00051
2024-01-27 07:00:00,0.00246,0.00273
2024-01-27 07:15:00,0.00817,0.00941
2024-01-27 07:30:00,0.04966,0.05058
2024-01-27 07:45:00,0.03801,0.03889
2024-01-27 08:00:00,0.09056,0.09196
2024-01-27 08:15:00,0.10899,0.1082
2024-01-27 08:30:00,0.10354,0.09999
2024-01-27 08:45:00,0.10136,0.10003
2024-01-27 09:00:00,0.11584,0.11303
2024-01-27 09:15:00,0.13049,0.12631
2024-01-27 09:30:00,0.21059,0.21819
2024-01-27 09:45:00,0.25905,0.29101
2024-01-27 10:00:00,0.20362,0.20659
2024-01-27 10:15:00,0.32871,0.31963
2024-01-27 10:30:00,0.39584,0.35673
2024-01-27 10:45:00,0.4829,0.4693
2024-01-27 11:00:00,0.46681,0.4765
2024-01-27 11:15:00,0.43553,0.43322
2024-01-27 11:30:00,0.33233,0.3265
2024-01-27 11:45:00,0.31055,0.30727
2024-01-27 12:00:00,0.33206,0.32895
2024-01-27 12:15:00,0.34891,0.34161
2024-01-27 12:30:00,0.34702,0.34415
2024-01-27 12:45:00,0.36854,0.36078
2024-01-27 13:00:00,0.35084,0.34094
2024-01-27 13:15:00,0.31915,0.31511
2024-01-27 13:30:00,0.31325,0.29887
2024-01-27 13:45:00,0.28584,0.28252
2024-01-27 14:00:00,0.2892,0.29275
2024-01-27 14:15:00,0.24828,0.24165
2024-01-27 14:30:00,0.20349,0.20286
2024-01-27 14:45:00,0.1836,0.18227
2024-01-27 15:00:00,0.19341,0.19214
2024-01-27 15:15:00,0.25116,0.23772
2024-01-27 15:30:00,0.27547,0.27942
2024-01-27 15:45:00,0.2166,0.22595
2024-01-27 16:00:00,0.19199,0.18767
2024-01-27 16:15:00,0.21593,0.19685
2024-01-27 16:30:00,0.17368,0.1498
2024-01-27 16:45:00,0.06346,0.065
2024-01-27 17:00:00,0.04637,0.04588
2024-01-27 17:15:00,0.03058,0.02972
2024-01-27 17:30:00,0.00381,0.00477
2024-01-27 17:45:00,0.00024,0.00024
2024-01-27 18:00:00,0.00024,0.0002
2024-01-27 18:15:00,0.00024,0.0002
2024-01-27 18:30:00,0.00016,0.0
2024-01-27 18:45:00,8e-05,0.0
2024-01-27 19:00:00,0.0,0.0
2024-01-27 19:15:00,0.0,0.0
2024-01-27 19:30:00,0.0,0.0
2024-01-27 19:45:00,0.0,0.0
2024-01-27 20:00:00,0.0,0.0
2024-01-27 20:15:00,0.0,0.0
2024-01-27 20:30:00,0.0,0.0
2024-01-27 20:45:00,0.0,0.0
2024-01-27 21:00:00,0.0,0.0
2024-01-27 21:15:00,0.0,0.0
2024-01-27 21:30:00,0.0,0.0
2024-01-27 21:45:00,0.0,0.0
2024-01-27 22:00:00,0.0,0.0
2024-01-27 22:15:00,0.0,0.0
2024-01-27 22:30:00,0.0,0.0
2024-01-27 22:45:00,0.0,0.0
2024-01-27 23:00:00,0.0,0.0
2024-01-27 23:15:00,0.0,0.0
2024-01-27 23:30:00,0.0,0.0
2024-01-27 23:45:00,0.0,0.0
