时间,鸿旺,欧伦
2024-01-18 00:00:00,0.0,0.0
2024-01-18 00:15:00,0.0,0.0
2024-01-18 00:30:00,0.0,0.0
2024-01-18 00:45:00,0.0,0.0
2024-01-18 01:00:00,0.0,0.0
2024-01-18 01:15:00,0.0,0.0
2024-01-18 01:30:00,0.0,0.0
2024-01-18 01:45:00,0.0,0.0
2024-01-18 02:00:00,0.0,0.0
2024-01-18 02:15:00,0.0,0.0
2024-01-18 02:30:00,0.0,0.0
2024-01-18 02:45:00,0.0,0.0
2024-01-18 03:00:00,0.0,0.0
2024-01-18 03:15:00,0.0,0.0
2024-01-18 03:30:00,0.0,0.0
2024-01-18 03:45:00,0.0,0.0
2024-01-18 04:00:00,0.0,0.0
2024-01-18 04:15:00,0.0,0.0
2024-01-18 04:30:00,0.0,0.0
2024-01-18 04:45:00,0.0,0.0
2024-01-18 05:00:00,0.0,0.0
2024-01-18 05:15:00,0.0,0.0
2024-01-18 05:30:00,0.0,0.0
2024-01-18 05:45:00,0.0,0.0
2024-01-18 06:00:00,0.0,0.0
2024-01-18 06:15:00,0.0,0.0
2024-01-18 06:30:00,0.0,0.0
2024-01-18 06:45:00,0.00057,0.00058
2024-01-18 07:00:00,0.00162,0.0017
2024-01-18 07:15:00,0.00603,0.00588
2024-01-18 07:30:00,0.01003,0.00885
2024-01-18 07:45:00,0.01426,0.01541
2024-01-18 08:00:00,0.0182,0.01871
2024-01-18 08:15:00,0.01522,0.01614
2024-01-18 08:30:00,0.04083,0.04057
2024-01-18 08:45:00,0.04528,0.04412
2024-01-18 09:00:00,0.05259,0.05311
2024-01-18 09:15:00,0.06217,0.05671
2024-01-18 09:30:00,0.0696,0.06587
2024-01-18 09:45:00,0.05017,0.04679
2024-01-18 10:00:00,0.05421,0.05547
2024-01-18 10:15:00,0.1001,0.10769
2024-01-18 10:30:00,0.11147,0.10327
2024-01-18 10:45:00,0.10146,0.091
2024-01-18 11:00:00,0.08701,0.0855
2024-01-18 11:15:00,0.08025,0.07697
2024-01-18 11:30:00,0.07003,0.07331
2024-01-18 11:45:00,0.0916,0.08496
2024-01-18 12:00:00,0.1054,0.10473
2024-01-18 12:15:00,0.07747,0.07472
2024-01-18 12:30:00,0.08594,0.08302
2024-01-18 12:45:00,0.11014,0.11826
2024-01-18 13:00:00,0.10179,0.10285
2024-01-18 13:15:00,0.11616,0.11773
2024-01-18 13:30:00,0.13086,0.11975
2024-01-18 13:45:00,0.15078,0.15001
2024-01-18 14:00:00,0.1012,0.09078
2024-01-18 14:15:00,0.08075,0.08202
2024-01-18 14:30:00,0.07626,0.07042
2024-01-18 14:45:00,0.0708,0.07588
2024-01-18 15:00:00,0.02203,0.01993
2024-01-18 15:15:00,0.03249,0.03393
2024-01-18 15:30:00,0.04381,0.04497
2024-01-18 15:45:00,0.03485,0.03465
2024-01-18 16:00:00,0.04243,0.04032
2024-01-18 16:15:00,0.02941,0.02835
2024-01-18 16:30:00,0.0,0.0
2024-01-18 16:45:00,0.02043,0.01995
2024-01-18 17:00:00,0.00482,0.00448
2024-01-18 17:15:00,0.00203,0.00136
2024-01-18 17:30:00,0.00027,0.00024
2024-01-18 17:45:00,0.00024,0.00024
2024-01-18 18:00:00,0.00024,0.00024
2024-01-18 18:15:00,0.00016,0.0
2024-01-18 18:30:00,8e-05,0.0
2024-01-18 18:45:00,0.0,0.0
2024-01-18 19:00:00,0.0,0.0
2024-01-18 19:15:00,0.0,0.0
2024-01-18 19:30:00,0.0,0.0
2024-01-18 19:45:00,0.0,0.0
2024-01-18 20:00:00,0.0,0.0
2024-01-18 20:15:00,0.0,0.0
2024-01-18 20:30:00,0.0,0.0
2024-01-18 20:45:00,0.0,0.0
2024-01-18 21:00:00,0.0,0.0
2024-01-18 21:15:00,0.0,0.0
2024-01-18 21:30:00,0.0,0.0
2024-01-18 21:45:00,0.0,0.0
2024-01-18 22:00:00,0.0,0.0
2024-01-18 22:15:00,0.0,0.0
2024-01-18 22:30:00,0.0,0.0
2024-01-18 22:45:00,0.0,0.0
2024-01-18 23:00:00,0.0,0.0
2024-01-18 23:15:00,0.0,0.0
2024-01-18 23:30:00,0.0,0.0
2024-01-18 23:45:00,0.0,0.0
