时间,鸿旺,欧伦
2024-01-20 00:00:00,0.0,0.0
2024-01-20 00:15:00,0.0,0.0
2024-01-20 00:30:00,0.0,0.0
2024-01-20 00:45:00,0.0,0.0
2024-01-20 01:00:00,0.0,0.0
2024-01-20 01:15:00,0.0,0.0
2024-01-20 01:30:00,0.0,0.0
2024-01-20 01:45:00,0.0,0.0
2024-01-20 02:00:00,0.0,0.0
2024-01-20 02:15:00,0.0,0.0
2024-01-20 02:30:00,0.0,0.0
2024-01-20 02:45:00,0.0,0.0
2024-01-20 03:00:00,0.0,0.0
2024-01-20 03:15:00,0.0,0.0
2024-01-20 03:30:00,0.0,0.0
2024-01-20 03:45:00,0.0,0.0
2024-01-20 04:00:00,0.0,0.0
2024-01-20 04:15:00,0.0,0.0
2024-01-20 04:30:00,0.0,0.0
2024-01-20 04:45:00,0.0,0.0
2024-01-20 05:00:00,0.0,0.0
2024-01-20 05:15:00,0.0,0.0
2024-01-20 05:30:00,0.0,0.0
2024-01-20 05:45:00,0.0,0.0
2024-01-20 06:00:00,0.0,0.0
2024-01-20 06:15:00,0.0,0.0
2024-01-20 06:30:00,0.0,0.0
2024-01-20 06:45:00,0.0,0.0
2024-01-20 07:00:00,0.00051,0.0002
2024-01-20 07:15:00,0.00102,0.00069
2024-01-20 07:30:00,0.0051,0.00308
2024-01-20 07:45:00,0.01137,0.00723
2024-01-20 08:00:00,0.01498,0.01168
2024-01-20 08:15:00,0.02264,0.00739
2024-01-20 08:30:00,0.02966,0.01001
2024-01-20 08:45:00,0.04206,0.01385
2024-01-20 09:00:00,0.04169,0.01437
2024-01-20 09:15:00,0.04736,0.01733
2024-01-20 09:30:00,0.0476,0.01573
2024-01-20 09:45:00,0.06087,0.02099
2024-01-20 10:00:00,0.08408,0.02817
2024-01-20 10:15:00,0.05561,0.02045
2024-01-20 10:30:00,0.08425,0.02922
2024-01-20 10:45:00,0.11494,0.04456
2024-01-20 11:00:00,0.0902,0.03262
2024-01-20 11:15:00,0.09064,0.02769
2024-01-20 11:30:00,0.09669,0.03085
2024-01-20 11:45:00,0.07769,0.02427
2024-01-20 12:00:00,0.0738,0.0251
2024-01-20 12:15:00,0.11894,0.04104
2024-01-20 12:30:00,0.17322,0.05046
2024-01-20 12:45:00,0.15394,0.04681
2024-01-20 13:00:00,0.13054,0.07065
2024-01-20 13:15:00,0.11954,0.04053
2024-01-20 13:30:00,0.1149,0.03631
2024-01-20 13:45:00,0.17358,0.05939
2024-01-20 14:00:00,0.12675,0.04667
2024-01-20 14:15:00,0.14983,0.0512
2024-01-20 14:30:00,0.17191,0.05495
2024-01-20 14:45:00,0.25783,0.16593
2024-01-20 15:00:00,0.14177,0.09064
2024-01-20 15:15:00,0.14525,0.07859
2024-01-20 15:30:00,0.13317,0.085
2024-01-20 15:45:00,0.06315,0.03859
2024-01-20 16:00:00,0.05489,0.02926
2024-01-20 16:15:00,0.0335,0.01597
2024-01-20 16:30:00,0.01888,0.0139
2024-01-20 16:45:00,0.01929,0.01374
2024-01-20 17:00:00,0.01656,0.01009
2024-01-20 17:15:00,0.00432,0.00157
2024-01-20 17:30:00,0.00069,0.00036
2024-01-20 17:45:00,0.00024,0.00016
2024-01-20 18:00:00,0.00024,0.00014
2024-01-20 18:15:00,0.00018,0.0
2024-01-20 18:30:00,0.00012,0.0
2024-01-20 18:45:00,6e-05,0.0
2024-01-20 19:00:00,0.0,0.0
2024-01-20 19:15:00,0.0,0.0
2024-01-20 19:30:00,0.0,0.0
2024-01-20 19:45:00,0.0,0.0
2024-01-20 20:00:00,0.0,0.0
2024-01-20 20:15:00,0.0,0.0
2024-01-20 20:30:00,0.0,0.0
2024-01-20 20:45:00,0.0,0.0
2024-01-20 21:00:00,0.0,0.0
2024-01-20 21:15:00,0.0,0.0
2024-01-20 21:30:00,0.0,0.0
2024-01-20 21:45:00,0.0,0.0
2024-01-20 22:00:00,0.0,0.0
2024-01-20 22:15:00,0.0,0.0
2024-01-20 22:30:00,0.0,0.0
2024-01-20 22:45:00,0.0,0.0
2024-01-20 23:00:00,0.0,0.0
2024-01-20 23:15:00,0.0,0.0
2024-01-20 23:30:00,0.0,0.0
2024-01-20 23:45:00,0.0,0.0
