时间,鸿旺,欧伦
2024-01-24 00:00:00,0.0,0.0
2024-01-24 00:15:00,0.0,0.0
2024-01-24 00:30:00,0.0,0.0
2024-01-24 00:45:00,0.0,0.0
2024-01-24 01:00:00,0.0,0.0
2024-01-24 01:15:00,0.0,0.0
2024-01-24 01:30:00,0.0,0.0
2024-01-24 01:45:00,0.0,0.0
2024-01-24 02:00:00,0.0,0.0
2024-01-24 02:15:00,0.0,0.0
2024-01-24 02:30:00,0.0,0.0
2024-01-24 02:45:00,0.0,0.0
2024-01-24 03:00:00,0.0,0.0
2024-01-24 03:15:00,0.0,0.0
2024-01-24 03:30:00,0.0,0.0
2024-01-24 03:45:00,0.0,0.0
2024-01-24 04:00:00,0.0,0.0
2024-01-24 04:15:00,0.0,0.0
2024-01-24 04:30:00,0.0,0.0
2024-01-24 04:45:00,0.0,0.0
2024-01-24 05:00:00,0.0,0.0
2024-01-24 05:15:00,0.0,0.0
2024-01-24 05:30:00,0.0,0.0
2024-01-24 05:45:00,0.0,0.0
2024-01-24 06:00:00,0.0,0.0
2024-01-24 06:15:00,0.0,0.0
2024-01-24 06:30:00,0.00048,0.00019
2024-01-24 06:45:00,0.00048,0.00047
2024-01-24 07:00:00,0.00616,0.00809
2024-01-24 07:15:00,0.02501,0.03149
2024-01-24 07:30:00,0.05165,0.07939
2024-01-24 07:45:00,0.06782,0.13954
2024-01-24 08:00:00,0.08776,0.20625
2024-01-24 08:15:00,0.10927,0.2926
2024-01-24 08:30:00,0.13873,0.42949
2024-01-24 08:45:00,0.23234,0.5752
2024-01-24 09:00:00,0.42546,0.67675
2024-01-24 09:15:00,0.68994,0.77858
2024-01-24 09:30:00,0.91633,0.85878
2024-01-24 09:45:00,1.00184,0.92481
2024-01-24 10:00:00,1.07801,0.98251
2024-01-24 10:15:00,1.12453,1.03467
2024-01-24 10:30:00,1.17494,1.08016
2024-01-24 10:45:00,1.21037,1.11728
2024-01-24 11:00:00,1.22494,1.13267
2024-01-24 11:15:00,1.23643,1.14548
2024-01-24 11:30:00,1.27678,1.18662
2024-01-24 11:45:00,1.29628,1.20312
2024-01-24 12:00:00,1.28559,1.18581
2024-01-24 12:15:00,1.27013,1.16701
2024-01-24 12:30:00,1.26052,1.16973
2024-01-24 12:45:00,1.24389,1.15778
2024-01-24 13:00:00,1.19273,1.1141
2024-01-24 13:15:00,1.17957,1.10308
2024-01-24 13:30:00,1.15108,1.07333
2024-01-24 13:45:00,1.08632,1.01302
2024-01-24 14:00:00,1.03285,0.96748
2024-01-24 14:15:00,0.97283,0.9083
2024-01-24 14:30:00,0.92251,0.86104
2024-01-24 14:45:00,0.85012,0.78458
2024-01-24 15:00:00,0.77258,0.72669
2024-01-24 15:15:00,0.67794,0.64294
2024-01-24 15:30:00,0.58177,0.55873
2024-01-24 15:45:00,0.48552,0.45283
2024-01-24 16:00:00,0.37132,0.3347
2024-01-24 16:15:00,0.27684,0.21698
2024-01-24 16:30:00,0.18404,0.13155
2024-01-24 16:45:00,0.11161,0.07356
2024-01-24 17:00:00,0.05268,0.04887
2024-01-24 17:15:00,0.01753,0.01778
2024-01-24 17:30:00,0.00291,0.00283
2024-01-24 17:45:00,0.00024,0.00024
2024-01-24 18:00:00,0.00024,0.00024
2024-01-24 18:15:00,0.00024,0.00024
2024-01-24 18:30:00,0.00016,0.0
2024-01-24 18:45:00,8e-05,0.0
2024-01-24 19:00:00,0.0,0.0
2024-01-24 19:15:00,0.0,0.0
2024-01-24 19:30:00,0.0,0.0
2024-01-24 19:45:00,0.0,0.0
2024-01-24 20:00:00,0.0,0.0
2024-01-24 20:15:00,0.0,0.0
2024-01-24 20:30:00,0.0,0.0
2024-01-24 20:45:00,0.0,0.0
2024-01-24 21:00:00,0.0,0.0
2024-01-24 21:15:00,0.0,0.0
2024-01-24 21:30:00,0.0,0.0
2024-01-24 21:45:00,0.0,0.0
2024-01-24 22:00:00,0.0,0.0
2024-01-24 22:15:00,0.0,0.0
2024-01-24 22:30:00,0.0,0.0
2024-01-24 22:45:00,0.0,0.0
2024-01-24 23:00:00,0.0,0.0
2024-01-24 23:15:00,0.0,0.0
2024-01-24 23:30:00,0.0,0.0
2024-01-24 23:45:00,0.0,0.0
