时间,鸿旺,欧伦
2024-01-19 00:00:00,0.0,0.0
2024-01-19 00:15:00,0.0,0.0
2024-01-19 00:30:00,0.0,0.0
2024-01-19 00:45:00,0.0,0.0
2024-01-19 01:00:00,0.0,0.0
2024-01-19 01:15:00,0.0,0.0
2024-01-19 01:30:00,0.0,0.0
2024-01-19 01:45:00,0.0,0.0
2024-01-19 02:00:00,0.0,0.0
2024-01-19 02:15:00,0.0,0.0
2024-01-19 02:30:00,0.0,0.0
2024-01-19 02:45:00,0.0,0.0
2024-01-19 03:00:00,0.0,0.0
2024-01-19 03:15:00,0.0,0.0
2024-01-19 03:30:00,0.0,0.0
2024-01-19 03:45:00,0.0,0.0
2024-01-19 04:00:00,0.0,0.0
2024-01-19 04:15:00,0.0,0.0
2024-01-19 04:30:00,0.0,0.0
2024-01-19 04:45:00,0.0,0.0
2024-01-19 05:00:00,0.0,0.0
2024-01-19 05:15:00,0.0,0.0
2024-01-19 05:30:00,0.0,0.0
2024-01-19 05:45:00,0.0,0.0
2024-01-19 06:00:00,0.0,0.0
2024-01-19 06:15:00,0.0,0.0
2024-01-19 06:30:00,0.0,0.0
2024-01-19 06:45:00,0.0,0.0
2024-01-19 07:00:00,0.00051,0.00023
2024-01-19 07:15:00,0.00075,0.00052
2024-01-19 07:30:00,0.00396,0.00348
2024-01-19 07:45:00,0.01337,0.01163
2024-01-19 08:00:00,0.01085,0.0099
2024-01-19 08:15:00,0.0097,0.00963
2024-01-19 08:30:00,0.01091,0.01014
2024-01-19 08:45:00,0.01544,0.01482
2024-01-19 09:00:00,0.03707,0.03527
2024-01-19 09:15:00,0.0542,0.05008
2024-01-19 09:30:00,0.07089,0.05964
2024-01-19 09:45:00,0.04832,0.04267
2024-01-19 10:00:00,0.06909,0.06342
2024-01-19 10:15:00,0.0532,0.05218
2024-01-19 10:30:00,0.0614,0.05396
2024-01-19 10:45:00,0.06426,0.06036
2024-01-19 11:00:00,0.0472,0.0614
2024-01-19 11:15:00,0.10893,0.11597
2024-01-19 11:30:00,0.15263,0.15098
2024-01-19 11:45:00,0.25642,0.21837
2024-01-19 12:00:00,0.10494,0.0892
2024-01-19 12:15:00,0.10108,0.09531
2024-01-19 12:30:00,0.09161,0.07286
2024-01-19 12:45:00,0.06467,0.041
2024-01-19 13:00:00,0.05779,0.04286
2024-01-19 13:15:00,0.07771,0.04858
2024-01-19 13:30:00,0.06928,0.06606
2024-01-19 13:45:00,0.05669,0.03214
2024-01-19 14:00:00,0.04687,0.03206
2024-01-19 14:15:00,0.05123,0.0347
2024-01-19 14:30:00,0.03483,0.02368
2024-01-19 14:45:00,0.03775,0.02429
2024-01-19 15:00:00,0.04332,0.02936
2024-01-19 15:15:00,0.02357,0.01671
2024-01-19 15:30:00,0.01761,0.01146
2024-01-19 15:45:00,0.01099,0.00669
2024-01-19 16:00:00,0.00671,0.00478
2024-01-19 16:15:00,0.00396,0.00194
2024-01-19 16:30:00,0.00463,0.00295
2024-01-19 16:45:00,0.00282,0.00187
2024-01-19 17:00:00,0.00045,0.00026
2024-01-19 17:15:00,0.00024,0.00016
2024-01-19 17:30:00,0.00024,0.00019
2024-01-19 17:45:00,0.00027,0.00019
2024-01-19 18:00:00,0.00027,0.0
2024-01-19 18:15:00,0.00018,0.0
2024-01-19 18:30:00,9e-05,0.0
2024-01-19 18:45:00,0.0,0.0
2024-01-19 19:00:00,0.0,0.0
2024-01-19 19:15:00,0.0,0.0
2024-01-19 19:30:00,0.0,0.0
2024-01-19 19:45:00,0.0,0.0
2024-01-19 20:00:00,0.0,0.0
2024-01-19 20:15:00,0.0,0.0
2024-01-19 20:30:00,0.0,0.0
2024-01-19 20:45:00,0.0,0.0
2024-01-19 21:00:00,0.0,0.0
2024-01-19 21:15:00,0.0,0.0
2024-01-19 21:30:00,0.0,0.0
2024-01-19 21:45:00,0.0,0.0
2024-01-19 22:00:00,0.0,0.0
2024-01-19 22:15:00,0.0,0.0
2024-01-19 22:30:00,0.0,0.0
2024-01-19 22:45:00,0.0,0.0
2024-01-19 23:00:00,0.0,0.0
2024-01-19 23:15:00,0.0,0.0
2024-01-19 23:30:00,0.0,0.0
2024-01-19 23:45:00,0.0,0.0
