时间,鸿旺,欧伦
2024-01-22 00:00:00,0.0,0.0
2024-01-22 00:15:00,0.0,0.0
2024-01-22 00:30:00,0.0,0.0
2024-01-22 00:45:00,0.0,0.0
2024-01-22 01:00:00,0.0,0.0
2024-01-22 01:15:00,0.0,0.0
2024-01-22 01:30:00,0.0,0.0
2024-01-22 01:45:00,0.0,0.0
2024-01-22 02:00:00,0.0,0.0
2024-01-22 02:15:00,0.0,0.0
2024-01-22 02:30:00,0.0,0.0
2024-01-22 02:45:00,0.0,0.0
2024-01-22 03:00:00,0.0,0.0
2024-01-22 03:15:00,0.0,0.0
2024-01-22 03:30:00,0.0,0.0
2024-01-22 03:45:00,0.0,0.0
2024-01-22 04:00:00,0.0,0.0
2024-01-22 04:15:00,0.0,0.0
2024-01-22 04:30:00,0.0,0.0
2024-01-22 04:45:00,0.0,0.0
2024-01-22 05:00:00,0.0,0.0
2024-01-22 05:15:00,0.0,0.0
2024-01-22 05:30:00,0.0,0.0
2024-01-22 05:45:00,0.0,0.0
2024-01-22 06:00:00,0.0,0.0
2024-01-22 06:15:00,0.0,0.0
2024-01-22 06:30:00,0.0,0.0
2024-01-22 06:45:00,0.0,0.0
2024-01-22 07:00:00,0.00051,0.00031
2024-01-22 07:15:00,0.00192,0.00105
2024-01-22 07:30:00,0.00899,0.00478
2024-01-22 07:45:00,0.01467,0.00953
2024-01-22 08:00:00,0.04841,0.03222
2024-01-22 08:15:00,0.04835,0.03112
2024-01-22 08:30:00,0.11541,0.07564
2024-01-22 08:45:00,0.06431,0.04277
2024-01-22 09:00:00,0.06439,0.04412
2024-01-22 09:15:00,0.17379,0.10562
2024-01-22 09:30:00,0.20166,0.14588
2024-01-22 09:45:00,0.34713,0.23255
2024-01-22 10:00:00,0.33527,0.22164
2024-01-22 10:15:00,0.24774,0.18571
2024-01-22 10:30:00,0.55899,0.3796
2024-01-22 10:45:00,0.34336,0.23087
2024-01-22 11:00:00,0.57381,0.36101
2024-01-22 11:15:00,0.39714,0.26357
2024-01-22 11:30:00,0.41849,0.27705
2024-01-22 11:45:00,0.52719,0.34773
2024-01-22 12:00:00,0.49161,0.32358
2024-01-22 12:15:00,0.50769,0.33179
2024-01-22 12:30:00,0.54057,0.35025
2024-01-22 12:45:00,0.35206,0.23267
2024-01-22 13:00:00,0.50611,0.31986
2024-01-22 13:15:00,0.63876,0.38898
2024-01-22 13:30:00,0.42279,0.28275
2024-01-22 13:45:00,0.61727,0.38207
2024-01-22 14:00:00,0.35539,0.22158
2024-01-22 14:15:00,0.2791,0.27353
2024-01-22 14:30:00,0.30779,0.30379
2024-01-22 14:45:00,0.26693,0.25906
2024-01-22 15:00:00,0.2625,0.26316
2024-01-22 15:15:00,0.2081,0.20527
2024-01-22 15:30:00,0.22725,0.22514
2024-01-22 15:45:00,0.12995,0.12597
2024-01-22 16:00:00,0.09953,0.10497
2024-01-22 16:15:00,0.05916,0.05909
2024-01-22 16:30:00,0.0651,0.06445
2024-01-22 16:45:00,0.03028,0.03119
2024-01-22 17:00:00,0.0151,0.01468
2024-01-22 17:15:00,0.00421,0.00398
2024-01-22 17:30:00,0.00027,0.00024
2024-01-22 17:45:00,0.00027,0.00024
2024-01-22 18:00:00,0.00027,0.00024
2024-01-22 18:15:00,0.00018,0.0
2024-01-22 18:30:00,9e-05,0.0
2024-01-22 18:45:00,0.0,0.0
2024-01-22 19:00:00,0.0,0.0
2024-01-22 19:15:00,0.0,0.0
2024-01-22 19:30:00,0.0,0.0
2024-01-22 19:45:00,0.0,0.0
2024-01-22 20:00:00,0.0,0.0
2024-01-22 20:15:00,0.0,0.0
2024-01-22 20:30:00,0.0,0.0
2024-01-22 20:45:00,0.0,0.0
2024-01-22 21:00:00,0.0,0.0
2024-01-22 21:15:00,0.0,0.0
2024-01-22 21:30:00,0.0,0.0
2024-01-22 21:45:00,0.0,0.0
2024-01-22 22:00:00,0.0,0.0
2024-01-22 22:15:00,0.0,0.0
2024-01-22 22:30:00,0.0,0.0
2024-01-22 22:45:00,0.0,0.0
2024-01-22 23:00:00,0.0,0.0
2024-01-22 23:15:00,0.0,0.0
2024-01-22 23:30:00,0.0,0.0
2024-01-22 23:45:00,0.0,0.0
