时间,鸿旺,欧伦
2022-06-09 00:00:00,0.0,0.0
2022-06-09 00:15:00,0.0,0.0
2022-06-09 00:30:00,0.0,0.0
2022-06-09 00:45:00,0.0,0.0
2022-06-09 01:00:00,0.0,0.0
2022-06-09 01:15:00,0.0,0.0
2022-06-09 01:30:00,0.0,0.0
2022-06-09 01:45:00,0.0,0.0
2022-06-09 02:00:00,0.0,0.0
2022-06-09 02:15:00,0.0,0.0
2022-06-09 02:30:00,0.0,0.0
2022-06-09 02:45:00,0.0,0.0
2022-06-09 03:00:00,0.0,0.0
2022-06-09 03:15:00,0.0,0.0
2022-06-09 03:30:00,0.0,0.0
2022-06-09 03:45:00,0.0,0.0
2022-06-09 04:00:00,0.0,0.0
2022-06-09 04:15:00,0.0,0.0
2022-06-09 04:30:00,0.0,0.0
2022-06-09 04:45:00,0.00038,0.00036
2022-06-09 05:00:00,0.00243,0.00156
2022-06-09 05:15:00,0.01165,0.00975
2022-06-09 05:30:00,0.03698,0.03057
2022-06-09 05:45:00,0.0668,0.05558
2022-06-09 06:00:00,0.12239,0.10046
2022-06-09 06:15:00,0.16294,0.13011
2022-06-09 06:30:00,0.22202,0.18121
2022-06-09 06:45:00,0.25286,0.18608
2022-06-09 07:00:00,0.23822,0.19466
2022-06-09 07:15:00,0.31763,0.27642
2022-06-09 07:30:00,0.41268,0.34131
2022-06-09 07:45:00,0.62996,0.48614
2022-06-09 08:00:00,0.64876,0.50891
2022-06-09 08:15:00,0.75285,0.54984
2022-06-09 08:30:00,0.81786,0.62558
2022-06-09 08:45:00,0.76006,0.54801
2022-06-09 09:00:00,0.90041,0.70002
2022-06-09 09:15:00,0.99583,0.75208
2022-06-09 09:30:00,1.0219,0.73734
2022-06-09 09:45:00,1.0642,0.81647
2022-06-09 10:00:00,1.13232,0.85919
2022-06-09 10:15:00,1.1845,0.89001
2022-06-09 10:30:00,0.99976,0.78704
2022-06-09 10:45:00,0.62418,0.46078
2022-06-09 11:00:00,0.33126,0.2599
2022-06-09 11:15:00,0.25792,0.19746
2022-06-09 11:30:00,0.22847,0.21512
2022-06-09 11:45:00,0.45853,0.37287
2022-06-09 12:00:00,0.36655,0.29942
2022-06-09 12:15:00,0.25722,0.20571
2022-06-09 12:30:00,0.37443,0.29674
2022-06-09 12:45:00,0.4394,0.37556
2022-06-09 13:00:00,0.64894,0.49908
2022-06-09 13:15:00,0.51771,0.4181
2022-06-09 13:30:00,0.66087,0.54329
2022-06-09 13:45:00,0.64999,0.57247
2022-06-09 14:00:00,0.61295,0.49692
2022-06-09 14:15:00,0.89225,0.7794
2022-06-09 14:30:00,0.9069,0.62513
2022-06-09 14:45:00,0.84268,0.66211
2022-06-09 15:00:00,0.6654,0.49165
2022-06-09 15:15:00,0.44717,0.37885
2022-06-09 15:30:00,0.60118,0.48619
2022-06-09 15:45:00,0.52495,0.44319
2022-06-09 16:00:00,0.61165,0.49965
2022-06-09 16:15:00,0.46947,0.38476
2022-06-09 16:30:00,0.28354,0.23598
2022-06-09 16:45:00,0.34086,0.28747
2022-06-09 17:00:00,0.21595,0.17156
2022-06-09 17:15:00,0.15164,0.12183
2022-06-09 17:30:00,0.14397,0.11781
2022-06-09 17:45:00,0.12217,0.09956
2022-06-09 18:00:00,0.10632,0.08879
2022-06-09 18:15:00,0.04565,0.03729
2022-06-09 18:30:00,0.02256,0.01593
2022-06-09 18:45:00,0.00507,0.00437
2022-06-09 19:00:00,0.00117,0.0003
2022-06-09 19:15:00,0.00033,0.00018
2022-06-09 19:30:00,0.00025,0.00018
2022-06-09 19:45:00,0.00019,9e-05
2022-06-09 20:00:00,0.00013,0.0
2022-06-09 20:15:00,6e-05,0.0
2022-06-09 20:30:00,0.0,0.0
2022-06-09 20:45:00,0.0,0.0
2022-06-09 21:00:00,0.0,0.0
2022-06-09 21:15:00,0.0,0.0
2022-06-09 21:30:00,0.0,0.0
2022-06-09 21:45:00,0.0,0.0
2022-06-09 22:00:00,0.0,0.0
2022-06-09 22:15:00,0.0,0.0
2022-06-09 22:30:00,0.0,0.0
2022-06-09 22:45:00,0.0,0.0
2022-06-09 23:00:00,0.0,0.0
2022-06-09 23:15:00,0.0,0.0
2022-06-09 23:30:00,0.0,0.0
2022-06-09 23:45:00,0.0,0.0
