时间,鸿旺,欧伦
2022-06-11 00:00:00,0.0,0.0
2022-06-11 00:15:00,0.0,0.0
2022-06-11 00:30:00,0.0,0.0
2022-06-11 00:45:00,0.0,0.0
2022-06-11 01:00:00,0.0,0.0
2022-06-11 01:15:00,0.0,0.0
2022-06-11 01:30:00,0.0,0.0
2022-06-11 01:45:00,0.0,0.0
2022-06-11 02:00:00,0.0,0.0
2022-06-11 02:15:00,0.0,0.0
2022-06-11 02:30:00,0.0,0.0
2022-06-11 02:45:00,0.0,0.0
2022-06-11 03:00:00,0.0,0.0
2022-06-11 03:15:00,0.0,0.0
2022-06-11 03:30:00,0.0,0.0
2022-06-11 03:45:00,0.0,0.0
2022-06-11 04:00:00,0.0,0.0
2022-06-11 04:15:00,0.0,0.0
2022-06-11 04:30:00,0.0,0.0
2022-06-11 04:45:00,0.00042,0.00029
2022-06-11 05:00:00,0.0006,0.00039
2022-06-11 05:15:00,0.0012,0.00117
2022-06-11 05:30:00,0.00321,0.00237
2022-06-11 05:45:00,0.0201,0.01566
2022-06-11 06:00:00,0.01941,0.01432
2022-06-11 06:15:00,0.04486,0.03766
2022-06-11 06:30:00,0.12348,0.10049
2022-06-11 06:45:00,0.04377,0.03392
2022-06-11 07:00:00,0.14353,0.11855
2022-06-11 07:15:00,0.11295,0.0835
2022-06-11 07:30:00,0.17164,0.14654
2022-06-11 07:45:00,0.16086,0.12665
2022-06-11 08:00:00,0.40163,0.31578
2022-06-11 08:15:00,0.21946,0.15285
2022-06-11 08:30:00,0.32473,0.27119
2022-06-11 08:45:00,0.29959,0.23415
2022-06-11 09:00:00,0.42349,0.35234
2022-06-11 09:15:00,0.49465,0.36588
2022-06-11 09:30:00,0.25208,0.18328
2022-06-11 09:45:00,0.60204,0.46259
2022-06-11 10:00:00,0.30035,0.20255
2022-06-11 10:15:00,0.76559,0.67978
2022-06-11 10:30:00,0.70782,0.54993
2022-06-11 10:45:00,0.68461,0.55479
2022-06-11 11:00:00,0.23029,0.17976
2022-06-11 11:15:00,0.52196,0.4481
2022-06-11 11:30:00,0.64768,0.52377
2022-06-11 11:45:00,0.43498,0.33285
2022-06-11 12:00:00,0.57619,0.44717
2022-06-11 12:15:00,0.53196,0.41901
2022-06-11 12:30:00,0.1617,0.13932
2022-06-11 12:45:00,0.48052,0.36531
2022-06-11 13:00:00,1.31749,1.05186
2022-06-11 13:15:00,1.05899,0.85749
2022-06-11 13:30:00,1.12317,0.93007
2022-06-11 13:45:00,0.66119,0.4894
2022-06-11 14:00:00,0.82861,0.63495
2022-06-11 14:15:00,1.03112,0.77671
2022-06-11 14:30:00,1.05467,0.68337
2022-06-11 14:45:00,0.58729,0.35183
2022-06-11 15:00:00,0.56119,0.46479
2022-06-11 15:15:00,0.58505,0.48232
2022-06-11 15:30:00,0.6813,0.48814
2022-06-11 15:45:00,0.46041,0.39697
2022-06-11 16:00:00,0.31737,0.23933
2022-06-11 16:15:00,0.31925,0.24229
2022-06-11 16:30:00,0.35864,0.30133
2022-06-11 16:45:00,0.15491,0.12356
2022-06-11 17:00:00,0.26996,0.2273
2022-06-11 17:15:00,0.20485,0.1582
2022-06-11 17:30:00,0.16673,0.14333
2022-06-11 17:45:00,0.14614,0.11037
2022-06-11 18:00:00,0.12941,0.10627
2022-06-11 18:15:00,0.1243,0.068
2022-06-11 18:30:00,0.10358,0.03935
2022-06-11 18:45:00,0.08287,0.01131
2022-06-11 19:00:00,0.06215,0.00111
2022-06-11 19:15:00,0.04143,0.00018
2022-06-11 19:30:00,0.02072,0.00018
2022-06-11 19:45:00,0.0,9e-05
2022-06-11 20:00:00,0.0,0.0
2022-06-11 20:15:00,0.0,0.0
2022-06-11 20:30:00,0.0,0.0
2022-06-11 20:45:00,0.0,0.0
2022-06-11 21:00:00,0.0,0.0
2022-06-11 21:15:00,0.0,0.0
2022-06-11 21:30:00,0.0,0.0
2022-06-11 21:45:00,0.0,0.0
2022-06-11 22:00:00,0.0,0.0
2022-06-11 22:15:00,0.0,0.0
2022-06-11 22:30:00,0.0,0.0
2022-06-11 22:45:00,0.0,0.0
2022-06-11 23:00:00,0.0,0.0
2022-06-11 23:15:00,0.0,0.0
2022-06-11 23:30:00,0.0,0.0
2022-06-11 23:45:00,0.0,0.0
