时间,鸿旺,欧伦
2022-06-20 00:00:00,0.0,0.0
2022-06-20 00:15:00,0.0,0.0
2022-06-20 00:30:00,0.0,0.0
2022-06-20 00:45:00,0.0,0.0
2022-06-20 01:00:00,0.0,0.0
2022-06-20 01:15:00,0.0,0.0
2022-06-20 01:30:00,0.0,0.0
2022-06-20 01:45:00,0.0,0.0
2022-06-20 02:00:00,0.0,0.0
2022-06-20 02:15:00,0.0,0.0
2022-06-20 02:30:00,0.0,0.0
2022-06-20 02:45:00,0.0,0.0
2022-06-20 03:00:00,0.0,0.0
2022-06-20 03:15:00,0.0,0.0
2022-06-20 03:30:00,0.0,0.0
2022-06-20 03:45:00,0.0,0.0
2022-06-20 04:00:00,0.0,0.0
2022-06-20 04:15:00,0.0,0.0
2022-06-20 04:30:00,0.0,0.0
2022-06-20 04:45:00,0.00063,0.00037
2022-06-20 05:00:00,0.00108,0.0003
2022-06-20 05:15:00,0.01746,0.0135
2022-06-20 05:30:00,0.05473,0.0389
2022-06-20 05:45:00,0.07827,0.05955
2022-06-20 06:00:00,0.0988,0.08176
2022-06-20 06:15:00,0.0785,0.07186
2022-06-20 06:30:00,0.09241,0.06868
2022-06-20 06:45:00,0.12998,0.10152
2022-06-20 07:00:00,0.13165,0.09527
2022-06-20 07:15:00,0.15471,0.1249
2022-06-20 07:30:00,0.19928,0.13391
2022-06-20 07:45:00,0.23612,0.2029
2022-06-20 08:00:00,0.33863,0.22039
2022-06-20 08:15:00,0.38893,0.29487
2022-06-20 08:30:00,0.60428,0.29497
2022-06-20 08:45:00,0.65863,0.56872
2022-06-20 09:00:00,0.4818,0.37867
2022-06-20 09:15:00,0.56929,0.56354
2022-06-20 09:30:00,0.3357,0.22298
2022-06-20 09:45:00,0.29147,0.23787
2022-06-20 10:00:00,0.39173,0.32586
2022-06-20 10:15:00,0.37213,0.2761
2022-06-20 10:30:00,0.49559,0.36578
2022-06-20 10:45:00,0.65616,0.51639
2022-06-20 11:00:00,0.64829,0.43346
2022-06-20 11:15:00,1.17382,0.76634
2022-06-20 11:30:00,0.77709,0.47319
2022-06-20 11:45:00,1.23119,1.00499
2022-06-20 12:00:00,1.03807,0.73729
2022-06-20 12:15:00,0.71463,0.5328
2022-06-20 12:30:00,0.66518,0.84894
2022-06-20 12:45:00,0.81969,0.64841
2022-06-20 13:00:00,0.99274,0.93987
2022-06-20 13:15:00,0.94443,0.9143
2022-06-20 13:30:00,0.78446,0.716
2022-06-20 13:45:00,0.56556,0.52175
2022-06-20 14:00:00,0.60605,0.52163
2022-06-20 14:15:00,0.34691,0.26584
2022-06-20 14:30:00,0.32356,0.26737
2022-06-20 14:45:00,0.36033,0.30221
2022-06-20 15:00:00,0.45966,0.3558
2022-06-20 15:15:00,0.93433,0.72708
2022-06-20 15:30:00,0.72532,0.63614
2022-06-20 15:45:00,0.41497,0.33979
2022-06-20 16:00:00,0.36408,0.37218
2022-06-20 16:15:00,0.47936,0.42303
2022-06-20 16:30:00,0.24637,0.21377
2022-06-20 16:45:00,0.25373,0.20307
2022-06-20 17:00:00,0.21123,0.1729
2022-06-20 17:15:00,0.17664,0.1437
2022-06-20 17:30:00,0.20265,0.18033
2022-06-20 17:45:00,0.14157,0.11736
2022-06-20 18:00:00,0.1048,0.09191
2022-06-20 18:15:00,0.08927,0.06765
2022-06-20 18:30:00,0.03088,0.02562
2022-06-20 18:45:00,0.00717,0.0054
2022-06-20 19:00:00,0.00125,0.00048
2022-06-20 19:15:00,0.00024,0.00018
2022-06-20 19:30:00,0.00022,0.00018
2022-06-20 19:45:00,0.00022,0.00018
2022-06-20 20:00:00,0.00015,0.0
2022-06-20 20:15:00,7e-05,0.0
2022-06-20 20:30:00,0.0,0.0
2022-06-20 20:45:00,0.0,0.0
2022-06-20 21:00:00,0.0,0.0
2022-06-20 21:15:00,0.0,0.0
2022-06-20 21:30:00,0.0,0.0
2022-06-20 21:45:00,0.0,0.0
2022-06-20 22:00:00,0.0,0.0
2022-06-20 22:15:00,0.0,0.0
2022-06-20 22:30:00,0.0,0.0
2022-06-20 22:45:00,0.0,0.0
2022-06-20 23:00:00,0.0,0.0
2022-06-20 23:15:00,0.0,0.0
2022-06-20 23:30:00,0.0,0.0
2022-06-20 23:45:00,0.0,0.0
