时间,鸿旺,欧伦
2022-06-21 00:00:00,0.0,0.0
2022-06-21 00:15:00,0.0,0.0
2022-06-21 00:30:00,0.0,0.0
2022-06-21 00:45:00,0.0,0.0
2022-06-21 01:00:00,0.0,0.0
2022-06-21 01:15:00,0.0,0.0
2022-06-21 01:30:00,0.0,0.0
2022-06-21 01:45:00,0.0,0.0
2022-06-21 02:00:00,0.0,0.0
2022-06-21 02:15:00,0.0,0.0
2022-06-21 02:30:00,0.0,0.0
2022-06-21 02:45:00,0.0,0.0
2022-06-21 03:00:00,0.0,0.0
2022-06-21 03:15:00,0.0,0.0
2022-06-21 03:30:00,0.0,0.0
2022-06-21 03:45:00,0.0,0.0
2022-06-21 04:00:00,0.0,0.0
2022-06-21 04:15:00,0.0,0.0
2022-06-21 04:30:00,0.0,0.0
2022-06-21 04:45:00,5e-05,0.0003
2022-06-21 05:00:00,0.00132,0.00246
2022-06-21 05:15:00,0.0168,0.014
2022-06-21 05:30:00,0.04241,0.03501
2022-06-21 05:45:00,0.06646,0.0574
2022-06-21 06:00:00,0.08236,0.06926
2022-06-21 06:15:00,0.13763,0.10997
2022-06-21 06:30:00,0.1651,0.13099
2022-06-21 06:45:00,0.15293,0.12585
2022-06-21 07:00:00,0.17532,0.13399
2022-06-21 07:15:00,0.50818,0.39519
2022-06-21 07:30:00,0.57552,0.43897
2022-06-21 07:45:00,0.64549,0.48428
2022-06-21 08:00:00,0.71692,0.5424
2022-06-21 08:15:00,0.76074,0.60628
2022-06-21 08:30:00,0.44965,0.32129
2022-06-21 08:45:00,0.3939,0.30946
2022-06-21 09:00:00,0.3694,0.30511
2022-06-21 09:15:00,0.29079,0.23413
2022-06-21 09:30:00,0.273,0.232
2022-06-21 09:45:00,0.37577,0.30446
2022-06-21 10:00:00,0.41546,0.32831
2022-06-21 10:15:00,0.54001,0.43742
2022-06-21 10:30:00,0.71763,0.64613
2022-06-21 10:45:00,0.79175,0.65108
2022-06-21 11:00:00,0.55569,0.44544
2022-06-21 11:15:00,0.54798,0.38334
2022-06-21 11:30:00,0.39717,0.33035
2022-06-21 11:45:00,0.5641,0.43859
2022-06-21 12:00:00,0.41546,0.34594
2022-06-21 12:15:00,0.43225,0.33255
2022-06-21 12:30:00,0.37778,0.29298
2022-06-21 12:45:00,0.3734,0.29138
2022-06-21 13:00:00,0.39772,0.35945
2022-06-21 13:15:00,1.02532,0.80613
2022-06-21 13:30:00,0.84702,0.7405
2022-06-21 13:45:00,0.92155,0.74198
2022-06-21 14:00:00,0.58691,0.57663
2022-06-21 14:15:00,0.32878,0.26469
2022-06-21 14:30:00,0.35078,0.29521
2022-06-21 14:45:00,0.43258,0.37188
2022-06-21 15:00:00,0.66729,0.51148
2022-06-21 15:15:00,0.52331,0.37069
2022-06-21 15:30:00,0.14381,0.12393
2022-06-21 15:45:00,0.23409,0.19544
2022-06-21 16:00:00,0.17668,0.1311
2022-06-21 16:15:00,0.18884,0.16841
2022-06-21 16:30:00,0.29181,0.23904
2022-06-21 16:45:00,0.30361,0.25009
2022-06-21 17:00:00,0.19246,0.14683
2022-06-21 17:15:00,0.00598,0.00627
2022-06-21 17:30:00,0.01641,0.01349
2022-06-21 17:45:00,0.02156,0.01815
2022-06-21 18:00:00,0.04809,0.03734
2022-06-21 18:15:00,0.01912,0.01506
2022-06-21 18:30:00,0.01536,0.01281
2022-06-21 18:45:00,0.01006,0.0084
2022-06-21 19:00:00,0.0006,0.00021
2022-06-21 19:15:00,0.00024,0.00018
2022-06-21 19:30:00,0.00023,0.00018
2022-06-21 19:45:00,0.00023,9e-05
2022-06-21 20:00:00,0.00015,0.0
2022-06-21 20:15:00,8e-05,0.0
2022-06-21 20:30:00,0.0,0.0
2022-06-21 20:45:00,0.0,0.0
2022-06-21 21:00:00,0.0,0.0
2022-06-21 21:15:00,0.0,0.0
2022-06-21 21:30:00,0.0,0.0
2022-06-21 21:45:00,0.0,0.0
2022-06-21 22:00:00,0.0,0.0
2022-06-21 22:15:00,0.0,0.0
2022-06-21 22:30:00,0.0,0.0
2022-06-21 22:45:00,0.0,0.0
2022-06-21 23:00:00,0.0,0.0
2022-06-21 23:15:00,0.0,0.0
2022-06-21 23:30:00,0.0,0.0
2022-06-21 23:45:00,0.0,0.0
