时间,鸿旺,欧伦
2022-06-08 00:00:00,0.0,0.0
2022-06-08 00:15:00,0.0,0.0
2022-06-08 00:30:00,0.0,0.0
2022-06-08 00:45:00,0.0,0.0
2022-06-08 01:00:00,0.0,0.0
2022-06-08 01:15:00,0.0,0.0
2022-06-08 01:30:00,0.0,0.0
2022-06-08 01:45:00,0.0,0.0
2022-06-08 02:00:00,0.0,0.0
2022-06-08 02:15:00,0.0,0.0
2022-06-08 02:30:00,0.0,0.0
2022-06-08 02:45:00,0.0,0.0
2022-06-08 03:00:00,0.0,0.0
2022-06-08 03:15:00,0.0,0.0
2022-06-08 03:30:00,0.0,0.0
2022-06-08 03:45:00,0.0,0.0
2022-06-08 04:00:00,0.0,0.0
2022-06-08 04:15:00,0.0,0.0
2022-06-08 04:30:00,0.0,0.0
2022-06-08 04:45:00,0.00028,0.00022
2022-06-08 05:00:00,0.0006,0.00018
2022-06-08 05:15:00,0.00569,0.00362
2022-06-08 05:30:00,0.02328,0.01186
2022-06-08 05:45:00,0.03544,0.01849
2022-06-08 06:00:00,0.06088,0.03293
2022-06-08 06:15:00,0.11209,0.06032
2022-06-08 06:30:00,0.13803,0.0821
2022-06-08 06:45:00,0.19432,0.10201
2022-06-08 07:00:00,0.20971,0.12058
2022-06-08 07:15:00,0.35586,0.17792
2022-06-08 07:30:00,0.57473,0.44575
2022-06-08 07:45:00,0.57793,0.46573
2022-06-08 08:00:00,0.78315,0.59606
2022-06-08 08:15:00,0.82247,0.63877
2022-06-08 08:30:00,0.84869,0.63461
2022-06-08 08:45:00,0.6954,0.52821
2022-06-08 09:00:00,0.49066,0.42104
2022-06-08 09:15:00,0.86865,0.71576
2022-06-08 09:30:00,0.72266,0.64122
2022-06-08 09:45:00,0.90944,0.76445
2022-06-08 10:00:00,0.7265,0.46447
2022-06-08 10:15:00,1.1447,0.90122
2022-06-08 10:30:00,0.44693,0.34587
2022-06-08 10:45:00,0.50911,0.35986
2022-06-08 11:00:00,0.60167,0.44079
2022-06-08 11:15:00,1.20031,0.93035
2022-06-08 11:30:00,1.20061,0.93165
2022-06-08 11:45:00,1.37286,0.99962
2022-06-08 12:00:00,1.2607,0.94616
2022-06-08 12:15:00,1.29619,0.94911
2022-06-08 12:30:00,1.21538,0.93706
2022-06-08 12:45:00,1.22386,0.91857
2022-06-08 13:00:00,1.20113,0.92112
2022-06-08 13:15:00,1.12246,0.83774
2022-06-08 13:30:00,1.13514,0.8545
2022-06-08 13:45:00,1.08726,0.82207
2022-06-08 14:00:00,1.04625,0.6814
2022-06-08 14:15:00,0.8525,0.61589
2022-06-08 14:30:00,0.95174,0.74305
2022-06-08 14:45:00,0.89109,0.69424
2022-06-08 15:00:00,0.8186,0.64057
2022-06-08 15:15:00,0.77419,0.60748
2022-06-08 15:30:00,0.7149,0.54965
2022-06-08 15:45:00,0.62123,0.50093
2022-06-08 16:00:00,0.55463,0.45684
2022-06-08 16:15:00,0.47304,0.38647
2022-06-08 16:30:00,0.39264,0.32665
2022-06-08 16:45:00,0.30962,0.26457
2022-06-08 17:00:00,0.25772,0.25075
2022-06-08 17:15:00,0.19691,0.14259
2022-06-08 17:30:00,0.18715,0.15714
2022-06-08 17:45:00,0.08797,0.08288
2022-06-08 18:00:00,0.10867,0.08784
2022-06-08 18:15:00,0.02722,0.02403
2022-06-08 18:30:00,0.04068,0.03235
2022-06-08 18:45:00,0.01706,0.01239
2022-06-08 19:00:00,0.00201,0.00101
2022-06-08 19:15:00,0.0003,0.00018
2022-06-08 19:30:00,0.00022,0.00018
2022-06-08 19:45:00,0.00022,9e-05
2022-06-08 20:00:00,0.00015,0.0
2022-06-08 20:15:00,7e-05,0.0
2022-06-08 20:30:00,0.0,0.0
2022-06-08 20:45:00,0.0,0.0
2022-06-08 21:00:00,0.0,0.0
2022-06-08 21:15:00,0.0,0.0
2022-06-08 21:30:00,0.0,0.0
2022-06-08 21:45:00,0.0,0.0
2022-06-08 22:00:00,0.0,0.0
2022-06-08 22:15:00,0.0,0.0
2022-06-08 22:30:00,0.0,0.0
2022-06-08 22:45:00,0.0,0.0
2022-06-08 23:00:00,0.0,0.0
2022-06-08 23:15:00,0.0,0.0
2022-06-08 23:30:00,0.0,0.0
2022-06-08 23:45:00,0.0,0.0
