时间,鸿旺,欧伦
2022-06-13 00:00:00,0.0,0.0
2022-06-13 00:15:00,0.0,0.0
2022-06-13 00:30:00,0.0,0.0
2022-06-13 00:45:00,0.0,0.0
2022-06-13 01:00:00,0.0,0.0
2022-06-13 01:15:00,0.0,0.0
2022-06-13 01:30:00,0.0,0.0
2022-06-13 01:45:00,0.0,0.0
2022-06-13 02:00:00,0.0,0.0
2022-06-13 02:15:00,0.0,0.0
2022-06-13 02:30:00,0.0,0.0
2022-06-13 02:45:00,0.0,0.0
2022-06-13 03:00:00,0.0,0.0
2022-06-13 03:15:00,0.0,0.0
2022-06-13 03:30:00,0.0,0.0
2022-06-13 03:45:00,0.0,0.0
2022-06-13 04:00:00,0.0,0.0
2022-06-13 04:15:00,0.0,0.0
2022-06-13 04:30:00,0.0,0.0
2022-06-13 04:45:00,0.0,8e-05
2022-06-13 05:00:00,0.00052,0.00031
2022-06-13 05:15:00,0.00391,0.00245
2022-06-13 05:30:00,0.00868,0.00745
2022-06-13 05:45:00,0.02287,0.01737
2022-06-13 06:00:00,0.02599,0.02105
2022-06-13 06:15:00,0.03754,0.02781
2022-06-13 06:30:00,0.09738,0.07127
2022-06-13 06:45:00,0.09408,0.06505
2022-06-13 07:00:00,0.04345,0.03095
2022-06-13 07:15:00,0.04578,0.04136
2022-06-13 07:30:00,0.04541,0.03548
2022-06-13 07:45:00,0.15694,0.11144
2022-06-13 08:00:00,0.14157,0.1049
2022-06-13 08:15:00,0.11149,0.08304
2022-06-13 08:30:00,0.21484,0.17256
2022-06-13 08:45:00,0.29337,0.2366
2022-06-13 09:00:00,0.30024,0.24439
2022-06-13 09:15:00,0.20139,0.143
2022-06-13 09:30:00,0.4934,0.36479
2022-06-13 09:45:00,0.49474,0.40507
2022-06-13 10:00:00,0.23445,0.201
2022-06-13 10:15:00,0.37513,0.29735
2022-06-13 10:30:00,0.84259,0.76622
2022-06-13 10:45:00,0.52013,0.4244
2022-06-13 11:00:00,0.40051,0.29495
2022-06-13 11:15:00,0.44062,0.36179
2022-06-13 11:30:00,0.48792,0.45396
2022-06-13 11:45:00,0.36117,0.30708
2022-06-13 12:00:00,0.92457,0.60765
2022-06-13 12:15:00,0.34261,0.27285
2022-06-13 12:30:00,0.91392,0.72632
2022-06-13 12:45:00,0.54476,0.39283
2022-06-13 13:00:00,0.67937,0.54278
2022-06-13 13:15:00,0.82497,0.63576
2022-06-13 13:30:00,0.78139,0.61002
2022-06-13 13:45:00,0.56406,0.45379
2022-06-13 14:00:00,0.6911,0.5473
2022-06-13 14:15:00,0.45512,0.35989
2022-06-13 14:30:00,0.34588,0.28531
2022-06-13 14:45:00,0.36374,0.28616
2022-06-13 15:00:00,0.37564,0.30614
2022-06-13 15:15:00,0.35638,0.30911
2022-06-13 15:30:00,0.21714,0.17089
2022-06-13 15:45:00,0.26444,0.24577
2022-06-13 16:00:00,0.19801,0.16652
2022-06-13 16:15:00,0.27231,0.21419
2022-06-13 16:30:00,0.1811,0.14369
2022-06-13 16:45:00,0.11036,0.08219
2022-06-13 17:00:00,0.1797,0.15407
2022-06-13 17:15:00,0.1146,0.08614
2022-06-13 17:30:00,0.10812,0.10677
2022-06-13 17:45:00,0.2088,0.17477
2022-06-13 18:00:00,0.14225,0.12195
2022-06-13 18:15:00,0.05113,0.04155
2022-06-13 18:30:00,0.04388,0.0394
2022-06-13 18:45:00,0.01893,0.01309
2022-06-13 19:00:00,0.00399,0.00342
2022-06-13 19:15:00,0.00024,0.00018
2022-06-13 19:30:00,0.00024,0.00018
2022-06-13 19:45:00,0.00024,0.00018
2022-06-13 20:00:00,0.00016,0.0
2022-06-13 20:15:00,8e-05,0.0
2022-06-13 20:30:00,0.0,0.0
2022-06-13 20:45:00,0.0,0.0
2022-06-13 21:00:00,0.0,0.0
2022-06-13 21:15:00,0.0,0.0
2022-06-13 21:30:00,0.0,0.0
2022-06-13 21:45:00,0.0,0.0
2022-06-13 22:00:00,0.0,0.0
2022-06-13 22:15:00,0.0,0.0
2022-06-13 22:30:00,0.0,0.0
2022-06-13 22:45:00,0.0,0.0
2022-06-13 23:00:00,0.0,0.0
2022-06-13 23:15:00,0.0,0.0
2022-06-13 23:30:00,0.0,0.0
2022-06-13 23:45:00,0.0,0.0
