时间,鸿旺,欧伦
2022-06-30 00:00:00,0.0,0.0
2022-06-30 00:15:00,0.0,0.0
2022-06-30 00:30:00,0.0,0.0
2022-06-30 00:45:00,0.0,0.0
2022-06-30 01:00:00,0.0,0.0
2022-06-30 01:15:00,0.0,0.0
2022-06-30 01:30:00,0.0,0.0
2022-06-30 01:45:00,0.0,0.0
2022-06-30 02:00:00,0.0,0.0
2022-06-30 02:15:00,0.0,0.0
2022-06-30 02:30:00,0.0,0.0
2022-06-30 02:45:00,0.0,0.0
2022-06-30 03:00:00,0.0,0.0
2022-06-30 03:15:00,0.0,0.0
2022-06-30 03:30:00,0.0,0.0
2022-06-30 03:45:00,0.0,0.0
2022-06-30 04:00:00,0.0,0.0
2022-06-30 04:15:00,0.0,0.0
2022-06-30 04:30:00,0.0,0.0
2022-06-30 04:45:00,0.00063,0.00023
2022-06-30 05:00:00,0.00063,0.00058
2022-06-30 05:15:00,0.00771,0.00439
2022-06-30 05:30:00,0.02215,0.02361
2022-06-30 05:45:00,0.04167,0.0414
2022-06-30 06:00:00,0.05583,0.05521
2022-06-30 06:15:00,0.07124,0.07066
2022-06-30 06:30:00,0.09751,0.09972
2022-06-30 06:45:00,0.14443,0.14615
2022-06-30 07:00:00,0.20956,0.20373
2022-06-30 07:15:00,0.23224,0.23418
2022-06-30 07:30:00,0.52734,0.49905
2022-06-30 07:45:00,0.68458,0.63239
2022-06-30 08:00:00,0.758,0.71609
2022-06-30 08:15:00,0.54228,0.50244
2022-06-30 08:30:00,0.87817,0.83436
2022-06-30 08:45:00,0.87499,0.79975
2022-06-30 09:00:00,0.97805,0.91756
2022-06-30 09:15:00,1.03151,0.97545
2022-06-30 09:30:00,1.0552,0.97406
2022-06-30 09:45:00,1.24621,1.22276
2022-06-30 10:00:00,0.90426,0.84879
2022-06-30 10:15:00,1.07541,0.87788
2022-06-30 10:30:00,1.18132,1.09732
2022-06-30 10:45:00,0.69816,0.65031
2022-06-30 11:00:00,0.75452,0.7491
2022-06-30 11:15:00,0.63806,0.66176
2022-06-30 11:30:00,0.69221,0.69122
2022-06-30 11:45:00,0.76099,0.72977
2022-06-30 12:00:00,0.5407,0.48989
2022-06-30 12:15:00,0.5152,0.51989
2022-06-30 12:30:00,0.62009,0.61514
2022-06-30 12:45:00,0.88795,0.89272
2022-06-30 13:00:00,1.05091,0.94469
2022-06-30 13:15:00,0.81063,1.06405
2022-06-30 13:30:00,0.12045,0.13293
2022-06-30 13:45:00,0.02125,0.02037
2022-06-30 14:00:00,0.00424,0.00454
2022-06-30 14:15:00,0.02899,0.02771
2022-06-30 14:30:00,0.14823,0.12076
2022-06-30 14:45:00,0.10141,0.10292
2022-06-30 15:00:00,0.01905,0.01729
2022-06-30 15:15:00,0.03107,0.02837
2022-06-30 15:30:00,0.03388,0.03284
2022-06-30 15:45:00,0.03419,0.03568
2022-06-30 16:00:00,0.04759,0.04736
2022-06-30 16:15:00,0.04474,0.04594
2022-06-30 16:30:00,0.0364,0.03792
2022-06-30 16:45:00,0.03615,0.03555
2022-06-30 17:00:00,0.02468,0.02396
2022-06-30 17:15:00,0.0053,0.00653
2022-06-30 17:30:00,0.00563,0.00486
2022-06-30 17:45:00,0.00802,0.00816
2022-06-30 18:00:00,0.00633,0.00569
2022-06-30 18:15:00,0.00597,0.00614
2022-06-30 18:30:00,0.00491,0.00424
2022-06-30 18:45:00,0.0015,0.00088
2022-06-30 19:00:00,0.00042,0.00024
2022-06-30 19:15:00,0.00027,0.00024
2022-06-30 19:30:00,0.00025,0.00027
2022-06-30 19:45:00,0.00019,0.00014
2022-06-30 20:00:00,0.00013,0.0
2022-06-30 20:15:00,6e-05,0.0
2022-06-30 20:30:00,0.0,0.0
2022-06-30 20:45:00,0.0,0.0
2022-06-30 21:00:00,0.0,0.0
2022-06-30 21:15:00,0.0,0.0
2022-06-30 21:30:00,0.0,0.0
2022-06-30 21:45:00,0.0,0.0
2022-06-30 22:00:00,0.0,0.0
2022-06-30 22:15:00,0.0,0.0
2022-06-30 22:30:00,0.0,0.0
2022-06-30 22:45:00,0.0,0.0
2022-06-30 23:00:00,0.0,0.0
2022-06-30 23:15:00,0.0,0.0
2022-06-30 23:30:00,0.0,0.0
2022-06-30 23:45:00,0.0,0.0
