时间,鸿旺,欧伦
2022-06-18 00:00:00,0.0,0.0
2022-06-18 00:15:00,0.0,0.0
2022-06-18 00:30:00,0.0,0.0
2022-06-18 00:45:00,0.0,0.0
2022-06-18 01:00:00,0.0,0.0
2022-06-18 01:15:00,0.0,0.0
2022-06-18 01:30:00,0.0,0.0
2022-06-18 01:45:00,0.0,0.0
2022-06-18 02:00:00,0.0,0.0
2022-06-18 02:15:00,0.0,0.0
2022-06-18 02:30:00,0.0,0.0
2022-06-18 02:45:00,0.0,0.0
2022-06-18 03:00:00,0.0,0.0
2022-06-18 03:15:00,0.0,0.0
2022-06-18 03:30:00,0.0,0.0
2022-06-18 03:45:00,0.0,0.0
2022-06-18 04:00:00,0.0,0.0
2022-06-18 04:15:00,0.0,0.0
2022-06-18 04:30:00,0.0,0.0001
2022-06-18 04:45:00,0.00058,0.00037
2022-06-18 05:00:00,0.00977,0.0091
2022-06-18 05:15:00,0.03014,0.02387
2022-06-18 05:30:00,0.05063,0.04392
2022-06-18 05:45:00,0.06155,0.05308
2022-06-18 06:00:00,0.11362,0.09237
2022-06-18 06:15:00,0.15867,0.13394
2022-06-18 06:30:00,0.22518,0.17904
2022-06-18 06:45:00,0.30218,0.24509
2022-06-18 07:00:00,0.37087,0.29586
2022-06-18 07:15:00,0.45581,0.35042
2022-06-18 07:30:00,0.50389,0.39738
2022-06-18 07:45:00,0.62538,0.46717
2022-06-18 08:00:00,0.6882,0.52452
2022-06-18 08:15:00,0.75161,0.57815
2022-06-18 08:30:00,0.79517,0.60596
2022-06-18 08:45:00,0.7405,0.57045
2022-06-18 09:00:00,0.93438,0.70476
2022-06-18 09:15:00,0.94949,0.71565
2022-06-18 09:30:00,0.94723,0.72154
2022-06-18 09:45:00,1.0581,0.79542
2022-06-18 10:00:00,1.09687,0.78751
2022-06-18 10:15:00,1.12127,0.86257
2022-06-18 10:30:00,0.63619,0.46938
2022-06-18 10:45:00,1.11219,0.9029
2022-06-18 11:00:00,0.46439,0.76108
2022-06-18 11:15:00,0.51569,0.36375
2022-06-18 11:30:00,1.12115,0.72576
2022-06-18 11:45:00,1.16745,0.836
2022-06-18 12:00:00,1.04844,0.85484
2022-06-18 12:15:00,0.93404,0.67939
2022-06-18 12:30:00,1.06248,0.94424
2022-06-18 12:45:00,1.07981,0.91502
2022-06-18 13:00:00,0.99606,0.83342
2022-06-18 13:15:00,1.01516,0.77772
2022-06-18 13:30:00,0.98767,0.78198
2022-06-18 13:45:00,1.15122,0.85277
2022-06-18 14:00:00,0.95116,0.74343
2022-06-18 14:15:00,0.63181,0.48892
2022-06-18 14:30:00,0.65476,0.4967
2022-06-18 14:45:00,0.81981,0.68242
2022-06-18 15:00:00,0.76261,0.56153
2022-06-18 15:15:00,0.79672,0.64393
2022-06-18 15:30:00,0.73834,0.56407
2022-06-18 15:45:00,0.46068,0.43761
2022-06-18 16:00:00,0.40211,0.34712
2022-06-18 16:15:00,0.31955,0.26277
2022-06-18 16:30:00,0.36181,0.25471
2022-06-18 16:45:00,0.31884,0.27684
2022-06-18 17:00:00,0.14173,0.13284
2022-06-18 17:15:00,0.15646,0.14848
2022-06-18 17:30:00,0.12294,0.11465
2022-06-18 17:45:00,0.1019,0.10113
2022-06-18 18:00:00,0.08099,0.07514
2022-06-18 18:15:00,0.05224,0.04702
2022-06-18 18:30:00,0.0399,0.03259
2022-06-18 18:45:00,0.02408,0.01745
2022-06-18 19:00:00,0.00398,0.00474
2022-06-18 19:15:00,0.00024,0.00018
2022-06-18 19:30:00,0.00024,0.00016
2022-06-18 19:45:00,0.00024,0.00016
2022-06-18 20:00:00,0.00016,0.0
2022-06-18 20:15:00,8e-05,0.0
2022-06-18 20:30:00,0.0,0.0
2022-06-18 20:45:00,0.0,0.0
2022-06-18 21:00:00,0.0,0.0
2022-06-18 21:15:00,0.0,0.0
2022-06-18 21:30:00,0.0,0.0
2022-06-18 21:45:00,0.0,0.0
2022-06-18 22:00:00,0.0,0.0
2022-06-18 22:15:00,0.0,0.0
2022-06-18 22:30:00,0.0,0.0
2022-06-18 22:45:00,0.0,0.0
2022-06-18 23:00:00,0.0,0.0
2022-06-18 23:15:00,0.0,0.0
2022-06-18 23:30:00,0.0,0.0
2022-06-18 23:45:00,0.0,0.0
