时间,鸿旺,欧伦
2022-06-24 00:00:00,0.0,0.0
2022-06-24 00:15:00,0.0,0.0
2022-06-24 00:30:00,0.0,0.0
2022-06-24 00:45:00,0.0,0.0
2022-06-24 01:00:00,0.0,0.0
2022-06-24 01:15:00,0.0,0.0
2022-06-24 01:30:00,0.0,0.0
2022-06-24 01:45:00,0.0,0.0
2022-06-24 02:00:00,0.0,0.0
2022-06-24 02:15:00,0.0,0.0
2022-06-24 02:30:00,0.0,0.0
2022-06-24 02:45:00,0.0,0.0
2022-06-24 03:00:00,0.0,0.0
2022-06-24 03:15:00,0.0,0.0
2022-06-24 03:30:00,0.0,0.0
2022-06-24 03:45:00,0.0,0.0
2022-06-24 04:00:00,0.0,0.0
2022-06-24 04:15:00,0.0,0.0
2022-06-24 04:30:00,0.0,0.0
2022-06-24 04:45:00,0.0,0.0
2022-06-24 05:00:00,0.00052,0.00015
2022-06-24 05:15:00,0.00159,0.00225
2022-06-24 05:30:00,0.00428,0.00369
2022-06-24 05:45:00,0.00815,0.00708
2022-06-24 06:00:00,0.01125,0.00939
2022-06-24 06:15:00,0.02253,0.0193
2022-06-24 06:30:00,0.03185,0.02587
2022-06-24 06:45:00,0.03722,0.02994
2022-06-24 07:00:00,0.05333,0.04394
2022-06-24 07:15:00,0.09427,0.08053
2022-06-24 07:30:00,0.18829,0.15647
2022-06-24 07:45:00,0.22599,0.18111
2022-06-24 08:00:00,0.27685,0.22157
2022-06-24 08:15:00,0.25757,0.20522
2022-06-24 08:30:00,0.2479,0.21498
2022-06-24 08:45:00,0.22363,0.18194
2022-06-24 09:00:00,0.18756,0.15566
2022-06-24 09:15:00,0.15869,0.12879
2022-06-24 09:30:00,0.25381,0.19212
2022-06-24 09:45:00,0.65724,0.50341
2022-06-24 10:00:00,0.38581,0.30689
2022-06-24 10:15:00,0.42579,0.3343
2022-06-24 10:30:00,0.52885,0.43324
2022-06-24 10:45:00,0.42287,0.11246
2022-06-24 11:00:00,0.45857,0.11946
2022-06-24 11:15:00,0.39445,0.1033
2022-06-24 11:30:00,0.32336,0.08635
2022-06-24 11:45:00,0.25076,0.0668
2022-06-24 12:00:00,0.31747,0.0
2022-06-24 12:15:00,0.32909,0.0
2022-06-24 12:30:00,0.22193,0.0
2022-06-24 12:45:00,0.17364,0.0
2022-06-24 13:00:00,0.11351,0.0
2022-06-24 13:15:00,0.08146,0.0
2022-06-24 13:30:00,0.10256,0.0
2022-06-24 13:45:00,0.16464,0.0
2022-06-24 14:00:00,0.06212,0.0
2022-06-24 14:15:00,0.2261,0.0
2022-06-24 14:30:00,0.21023,0.0
2022-06-24 14:45:00,0.13122,0.0
2022-06-24 15:00:00,0.27356,0.0
2022-06-24 15:15:00,0.45421,0.0
2022-06-24 15:30:00,0.27681,0.0
2022-06-24 15:45:00,0.30303,0.0
2022-06-24 16:00:00,0.29405,0.0
2022-06-24 16:15:00,0.29771,0.0
2022-06-24 16:30:00,0.22704,0.0
2022-06-24 16:45:00,0.17464,0.0
2022-06-24 17:00:00,0.10536,0.0
2022-06-24 17:15:00,0.06436,0.0
2022-06-24 17:30:00,0.04028,0.0
2022-06-24 17:45:00,0.03478,0.0
2022-06-24 18:00:00,0.02515,0.0
2022-06-24 18:15:00,0.00796,0.00612
2022-06-24 18:30:00,0.00385,0.00217
2022-06-24 18:45:00,0.00195,0.00057
2022-06-24 19:00:00,0.00072,0.00056
2022-06-24 19:15:00,0.00063,0.00024
2022-06-24 19:30:00,0.00053,0.00024
2022-06-24 19:45:00,0.00042,0.00024
2022-06-24 20:00:00,0.00032,0.0
2022-06-24 20:15:00,0.00021,0.0
2022-06-24 20:30:00,0.00011,0.0
2022-06-24 20:45:00,0.0,0.0
2022-06-24 21:00:00,0.0,0.0
2022-06-24 21:15:00,0.0,0.0
2022-06-24 21:30:00,0.0,0.0
2022-06-24 21:45:00,0.0,0.0
2022-06-24 22:00:00,0.0,0.0
2022-06-24 22:15:00,0.0,0.0
2022-06-24 22:30:00,0.0,0.0
2022-06-24 22:45:00,0.0,0.0
2022-06-24 23:00:00,0.0,0.0
2022-06-24 23:15:00,0.0,0.0
2022-06-24 23:30:00,0.0,0.0
2022-06-24 23:45:00,0.0,0.0
