时间,鸿旺,欧伦
2022-06-25 00:00:00,0.0,0.0
2022-06-25 00:15:00,0.0,0.0
2022-06-25 00:30:00,0.0,0.0
2022-06-25 00:45:00,0.0,0.0
2022-06-25 01:00:00,0.0,0.0
2022-06-25 01:15:00,0.0,0.0
2022-06-25 01:30:00,0.0,0.0
2022-06-25 01:45:00,0.0,0.0
2022-06-25 02:00:00,0.0,0.0
2022-06-25 02:15:00,0.0,0.0
2022-06-25 02:30:00,0.0,0.0
2022-06-25 02:45:00,0.0,0.0
2022-06-25 03:00:00,0.0,0.0
2022-06-25 03:15:00,0.0,0.0
2022-06-25 03:30:00,0.0,0.0
2022-06-25 03:45:00,0.0,0.0
2022-06-25 04:00:00,0.0,0.0
2022-06-25 04:15:00,0.0,0.0
2022-06-25 04:30:00,0.0,0.0
2022-06-25 04:45:00,0.00015,0.00035
2022-06-25 05:00:00,0.00261,0.00178
2022-06-25 05:15:00,0.01832,0.01865
2022-06-25 05:30:00,0.04312,0.04473
2022-06-25 05:45:00,0.07856,0.07848
2022-06-25 06:00:00,0.07174,0.07145
2022-06-25 06:15:00,0.11935,0.12277
2022-06-25 06:30:00,0.19878,0.23127
2022-06-25 06:45:00,0.26535,0.279
2022-06-25 07:00:00,0.29713,0.36277
2022-06-25 07:15:00,0.17141,0.15178
2022-06-25 07:30:00,0.14067,0.157
2022-06-25 07:45:00,0.17374,0.13464
2022-06-25 08:00:00,0.09504,0.09214
2022-06-25 08:15:00,0.0895,0.08887
2022-06-25 08:30:00,0.1076,0.10696
2022-06-25 08:45:00,0.02986,0.02916
2022-06-25 09:00:00,0.06979,0.0714
2022-06-25 09:15:00,0.07913,0.08317
2022-06-25 09:30:00,0.22606,0.2177
2022-06-25 09:45:00,0.17405,0.17462
2022-06-25 10:00:00,0.24853,0.29267
2022-06-25 10:15:00,0.1926,0.20087
2022-06-25 10:30:00,0.18299,0.18121
2022-06-25 10:45:00,0.16709,0.16491
2022-06-25 11:00:00,0.11272,0.11015
2022-06-25 11:15:00,0.13761,0.13888
2022-06-25 11:30:00,0.4032,0.38973
2022-06-25 11:45:00,0.96132,1.0796
2022-06-25 12:00:00,1.16962,1.02808
2022-06-25 12:15:00,0.64791,0.42546
2022-06-25 12:30:00,1.33193,0.84593
2022-06-25 12:45:00,1.09755,0.67915
2022-06-25 13:00:00,0.82465,0.33498
2022-06-25 13:15:00,0.95771,0.67826
2022-06-25 13:30:00,1.15646,0.70223
2022-06-25 13:45:00,0.96751,0.72567
2022-06-25 14:00:00,1.05654,1.03764
2022-06-25 14:15:00,1.01838,0.95007
2022-06-25 14:30:00,0.96475,0.90802
2022-06-25 14:45:00,0.92061,0.86596
2022-06-25 15:00:00,0.82575,0.79874
2022-06-25 15:15:00,0.71952,0.6867
2022-06-25 15:30:00,0.63271,0.58493
2022-06-25 15:45:00,0.55277,0.53886
2022-06-25 16:00:00,0.56684,0.55243
2022-06-25 16:15:00,0.45228,0.45949
2022-06-25 16:30:00,0.38379,0.40338
2022-06-25 16:45:00,0.35832,0.36361
2022-06-25 17:00:00,0.26031,0.27138
2022-06-25 17:15:00,0.17795,0.19518
2022-06-25 17:30:00,0.15933,0.18283
2022-06-25 17:45:00,0.13073,0.13955
2022-06-25 18:00:00,0.12376,0.13529
2022-06-25 18:15:00,0.07576,0.0916
2022-06-25 18:30:00,0.03916,0.04352
2022-06-25 18:45:00,0.01245,0.01437
2022-06-25 19:00:00,0.00378,0.00443
2022-06-25 19:15:00,0.00024,0.00026
2022-06-25 19:30:00,0.00024,0.00024
2022-06-25 19:45:00,0.00022,0.00022
2022-06-25 20:00:00,0.00015,0.0
2022-06-25 20:15:00,7e-05,0.0
2022-06-25 20:30:00,0.0,0.0
2022-06-25 20:45:00,0.0,0.0
2022-06-25 21:00:00,0.0,0.0
2022-06-25 21:15:00,0.0,0.0
2022-06-25 21:30:00,0.0,0.0
2022-06-25 21:45:00,0.0,0.0
2022-06-25 22:00:00,0.0,0.0
2022-06-25 22:15:00,0.0,0.0
2022-06-25 22:30:00,0.0,0.0
2022-06-25 22:45:00,0.0,0.0
2022-06-25 23:00:00,0.0,0.0
2022-06-25 23:15:00,0.0,0.0
2022-06-25 23:30:00,0.0,0.0
2022-06-25 23:45:00,0.0,0.0
