时间,鸿旺,欧伦
2022-06-29 00:00:00,0.0,0.0
2022-06-29 00:15:00,0.0,0.0
2022-06-29 00:30:00,0.0,0.0
2022-06-29 00:45:00,0.0,0.0
2022-06-29 01:00:00,0.0,0.0
2022-06-29 01:15:00,0.0,0.0
2022-06-29 01:30:00,0.0,0.0
2022-06-29 01:45:00,0.0,0.0
2022-06-29 02:00:00,0.0,0.0
2022-06-29 02:15:00,0.0,0.0
2022-06-29 02:30:00,0.0,0.0
2022-06-29 02:45:00,0.0,0.0
2022-06-29 03:00:00,0.0,0.0
2022-06-29 03:15:00,0.0,0.0
2022-06-29 03:30:00,0.0,0.0
2022-06-29 03:45:00,0.0,0.0
2022-06-29 04:00:00,0.0,0.0
2022-06-29 04:15:00,0.0,0.0
2022-06-29 04:30:00,0.0,0.0
2022-06-29 04:45:00,0.00055,0.00038
2022-06-29 05:00:00,0.00123,0.00102
2022-06-29 05:15:00,0.01302,0.01084
2022-06-29 05:30:00,0.04421,0.04387
2022-06-29 05:45:00,0.0793,0.08459
2022-06-29 06:00:00,0.11303,0.11517
2022-06-29 06:15:00,0.1037,0.11574
2022-06-29 06:30:00,0.12582,0.15967
2022-06-29 06:45:00,0.31069,0.31004
2022-06-29 07:00:00,0.40604,0.40751
2022-06-29 07:15:00,0.37449,0.38738
2022-06-29 07:30:00,0.23246,0.23249
2022-06-29 07:45:00,0.24741,0.27755
2022-06-29 08:00:00,0.39908,0.40994
2022-06-29 08:15:00,0.95682,0.90026
2022-06-29 08:30:00,0.70977,0.57345
2022-06-29 08:45:00,0.89466,0.92751
2022-06-29 09:00:00,0.59929,0.58905
2022-06-29 09:15:00,0.95288,0.99191
2022-06-29 09:30:00,0.5784,0.84571
2022-06-29 09:45:00,0.83387,0.8654
2022-06-29 10:00:00,0.32619,0.31392
2022-06-29 10:15:00,0.35848,0.77425
2022-06-29 10:30:00,1.12837,1.11477
2022-06-29 10:45:00,1.18539,1.11982
2022-06-29 11:00:00,0.92684,0.90444
2022-06-29 11:15:00,0.98685,0.91581
2022-06-29 11:30:00,0.61193,0.65284
2022-06-29 11:45:00,1.22884,1.14135
2022-06-29 12:00:00,1.06115,1.11446
2022-06-29 12:15:00,1.18136,1.12745
2022-06-29 12:30:00,1.17386,1.18149
2022-06-29 12:45:00,1.15337,1.07907
2022-06-29 13:00:00,0.68667,0.53279
2022-06-29 13:15:00,0.34633,0.29133
2022-06-29 13:30:00,0.19043,0.19962
2022-06-29 13:45:00,0.10401,0.10491
2022-06-29 14:00:00,0.54227,0.70106
2022-06-29 14:15:00,0.28547,0.21963
2022-06-29 14:30:00,0.01702,0.0161
2022-06-29 14:45:00,0.02192,0.02208
2022-06-29 15:00:00,0.03324,0.03734
2022-06-29 15:15:00,0.19724,0.20299
2022-06-29 15:30:00,0.46955,0.42196
2022-06-29 15:45:00,0.37458,0.38839
2022-06-29 16:00:00,0.47712,0.52795
2022-06-29 16:15:00,0.57184,0.54774
2022-06-29 16:30:00,0.22996,0.23723
2022-06-29 16:45:00,0.07536,0.07094
2022-06-29 17:00:00,0.07354,0.06066
2022-06-29 17:15:00,0.1596,0.1722
2022-06-29 17:30:00,0.24762,0.25724
2022-06-29 17:45:00,0.24365,0.26717
2022-06-29 18:00:00,0.17405,0.19128
2022-06-29 18:15:00,0.12482,0.13869
2022-06-29 18:30:00,0.09018,0.08518
2022-06-29 18:45:00,0.04172,0.04251
2022-06-29 19:00:00,0.0147,0.01416
2022-06-29 19:15:00,0.00155,0.00041
2022-06-29 19:30:00,0.00024,0.00024
2022-06-29 19:45:00,0.00022,0.00024
2022-06-29 20:00:00,0.00015,0.0
2022-06-29 20:15:00,7e-05,0.0
2022-06-29 20:30:00,0.0,0.0
2022-06-29 20:45:00,0.0,0.0
2022-06-29 21:00:00,0.0,0.0
2022-06-29 21:15:00,0.0,0.0
2022-06-29 21:30:00,0.0,0.0
2022-06-29 21:45:00,0.0,0.0
2022-06-29 22:00:00,0.0,0.0
2022-06-29 22:15:00,0.0,0.0
2022-06-29 22:30:00,0.0,0.0
2022-06-29 22:45:00,0.0,0.0
2022-06-29 23:00:00,0.0,0.0
2022-06-29 23:15:00,0.0,0.0
2022-06-29 23:30:00,0.0,0.0
2022-06-29 23:45:00,0.0,0.0
