时间,鸿旺,欧伦
2022-06-14 00:00:00,0.0,0.0
2022-06-14 00:15:00,0.0,0.0
2022-06-14 00:30:00,0.0,0.0
2022-06-14 00:45:00,0.0,0.0
2022-06-14 01:00:00,0.0,0.0
2022-06-14 01:15:00,0.0,0.0
2022-06-14 01:30:00,0.0,0.0
2022-06-14 01:45:00,0.0,0.0
2022-06-14 02:00:00,0.0,0.0
2022-06-14 02:15:00,0.0,0.0
2022-06-14 02:30:00,0.0,0.0
2022-06-14 02:45:00,0.0,0.0
2022-06-14 03:00:00,0.0,0.0
2022-06-14 03:15:00,0.0,0.0
2022-06-14 03:30:00,0.0,0.0
2022-06-14 03:45:00,0.0,0.0
2022-06-14 04:00:00,0.0,0.0
2022-06-14 04:15:00,0.0,0.0
2022-06-14 04:30:00,0.0,0.0
2022-06-14 04:45:00,0.00066,0.0003
2022-06-14 05:00:00,0.00123,0.00087
2022-06-14 05:15:00,0.01435,0.01244
2022-06-14 05:30:00,0.03459,0.02986
2022-06-14 05:45:00,0.06031,0.04782
2022-06-14 06:00:00,0.08625,0.07029
2022-06-14 06:15:00,0.10092,0.08508
2022-06-14 06:30:00,0.17922,0.14867
2022-06-14 06:45:00,0.29006,0.22354
2022-06-14 07:00:00,0.24394,0.19861
2022-06-14 07:15:00,0.2848,0.22562
2022-06-14 07:30:00,0.3648,0.2896
2022-06-14 07:45:00,0.34096,0.25989
2022-06-14 08:00:00,0.48537,0.39716
2022-06-14 08:15:00,0.74048,0.53529
2022-06-14 08:30:00,0.86766,0.65744
2022-06-14 08:45:00,0.9175,0.69236
2022-06-14 09:00:00,0.98997,0.74571
2022-06-14 09:15:00,1.02139,0.76264
2022-06-14 09:30:00,1.04016,0.79163
2022-06-14 09:45:00,1.07672,0.81629
2022-06-14 10:00:00,0.74169,0.45868
2022-06-14 10:15:00,1.16787,0.71743
2022-06-14 10:30:00,1.19741,0.91495
2022-06-14 10:45:00,1.17523,0.92939
2022-06-14 11:00:00,1.1994,0.85427
2022-06-14 11:15:00,1.21185,0.91315
2022-06-14 11:30:00,1.23587,0.92816
2022-06-14 11:45:00,1.22851,0.91974
2022-06-14 12:00:00,1.25116,0.94447
2022-06-14 12:15:00,1.06559,0.86485
2022-06-14 12:30:00,1.22077,0.91351
2022-06-14 12:45:00,1.24651,0.94443
2022-06-14 13:00:00,1.16192,0.83712
2022-06-14 13:15:00,0.61446,0.46711
2022-06-14 13:30:00,0.43974,0.54823
2022-06-14 13:45:00,1.0863,0.8399
2022-06-14 14:00:00,1.11335,0.80328
2022-06-14 14:15:00,0.94265,0.74714
2022-06-14 14:30:00,0.94765,0.77118
2022-06-14 14:45:00,0.90157,0.73377
2022-06-14 15:00:00,0.82105,0.65148
2022-06-14 15:15:00,0.69703,0.58681
2022-06-14 15:30:00,0.56208,0.39584
2022-06-14 15:45:00,0.58845,0.4806
2022-06-14 16:00:00,0.49698,0.4172
2022-06-14 16:15:00,0.3435,0.27721
2022-06-14 16:30:00,0.15761,0.13957
2022-06-14 16:45:00,0.22746,0.19497
2022-06-14 17:00:00,0.20652,0.19898
2022-06-14 17:15:00,0.18403,0.16957
2022-06-14 17:30:00,0.12088,0.11255
2022-06-14 17:45:00,0.11301,0.09703
2022-06-14 18:00:00,0.07127,0.06453
2022-06-14 18:15:00,0.06773,0.04934
2022-06-14 18:30:00,0.02516,0.02193
2022-06-14 18:45:00,0.00823,0.00732
2022-06-14 19:00:00,0.00234,0.00159
2022-06-14 19:15:00,0.00024,0.00018
2022-06-14 19:30:00,0.00022,0.00018
2022-06-14 19:45:00,0.00018,0.00018
2022-06-14 20:00:00,0.00012,0.0
2022-06-14 20:15:00,6e-05,0.0
2022-06-14 20:30:00,0.0,0.0
2022-06-14 20:45:00,0.0,0.0
2022-06-14 21:00:00,0.0,0.0
2022-06-14 21:15:00,0.0,0.0
2022-06-14 21:30:00,0.0,0.0
2022-06-14 21:45:00,0.0,0.0
2022-06-14 22:00:00,0.0,0.0
2022-06-14 22:15:00,0.0,0.0
2022-06-14 22:30:00,0.0,0.0
2022-06-14 22:45:00,0.0,0.0
2022-06-14 23:00:00,0.0,0.0
2022-06-14 23:15:00,0.0,0.0
2022-06-14 23:30:00,0.0,0.0
2022-06-14 23:45:00,0.0,0.0
