时间,鸿旺,欧伦
2022-06-15 00:00:00,0.0,0.0
2022-06-15 00:15:00,0.0,0.0
2022-06-15 00:30:00,0.0,0.0
2022-06-15 00:45:00,0.0,0.0
2022-06-15 01:00:00,0.0,0.0
2022-06-15 01:15:00,0.0,0.0
2022-06-15 01:30:00,0.0,0.0
2022-06-15 01:45:00,0.0,0.0
2022-06-15 02:00:00,0.0,0.0
2022-06-15 02:15:00,0.0,0.0
2022-06-15 02:30:00,0.0,0.0
2022-06-15 02:45:00,0.0,0.0
2022-06-15 03:00:00,0.0,0.0
2022-06-15 03:15:00,0.0,0.0
2022-06-15 03:30:00,0.0,0.0
2022-06-15 03:45:00,0.0,0.0
2022-06-15 04:00:00,0.0,0.0
2022-06-15 04:15:00,0.0,0.0
2022-06-15 04:30:00,0.0,5e-05
2022-06-15 04:45:00,0.00045,0.00051
2022-06-15 05:00:00,0.0073,0.00483
2022-06-15 05:15:00,0.02517,0.02127
2022-06-15 05:30:00,0.04793,0.03829
2022-06-15 05:45:00,0.09947,0.08003
2022-06-15 06:00:00,0.11051,0.08893
2022-06-15 06:15:00,0.15213,0.12035
2022-06-15 06:30:00,0.16718,0.20405
2022-06-15 06:45:00,0.24712,0.20751
2022-06-15 07:00:00,0.30569,0.21903
2022-06-15 07:15:00,0.29599,0.25136
2022-06-15 07:30:00,0.47398,0.34795
2022-06-15 07:45:00,0.43553,0.37062
2022-06-15 08:00:00,0.64982,0.38082
2022-06-15 08:15:00,0.61831,0.54101
2022-06-15 08:30:00,0.88278,0.66944
2022-06-15 08:45:00,0.78282,0.67701
2022-06-15 09:00:00,0.9614,0.71959
2022-06-15 09:15:00,1.02032,0.77357
2022-06-15 09:30:00,1.05304,0.77984
2022-06-15 09:45:00,1.06573,0.77845
2022-06-15 10:00:00,1.06053,0.8265
2022-06-15 10:15:00,1.15042,0.86905
2022-06-15 10:30:00,0.9508,0.54674
2022-06-15 10:45:00,1.22753,1.03043
2022-06-15 11:00:00,0.92922,0.58822
2022-06-15 11:15:00,0.5855,0.51732
2022-06-15 11:30:00,1.21059,0.92794
2022-06-15 11:45:00,1.19882,0.69461
2022-06-15 12:00:00,0.89922,0.46104
2022-06-15 12:15:00,0.52453,0.34947
2022-06-15 12:30:00,1.27673,0.96459
2022-06-15 12:45:00,1.2442,0.94542
2022-06-15 13:00:00,1.07781,0.67599
2022-06-15 13:15:00,1.00674,0.82241
2022-06-15 13:30:00,1.0629,0.83698
2022-06-15 13:45:00,1.0468,0.75999
2022-06-15 14:00:00,1.01869,0.80663
2022-06-15 14:15:00,0.7113,0.68184
2022-06-15 14:30:00,0.77739,0.68292
2022-06-15 14:45:00,0.92867,0.74802
2022-06-15 15:00:00,0.78039,0.62801
2022-06-15 15:15:00,0.82749,0.65943
2022-06-15 15:30:00,0.5411,0.45631
2022-06-15 15:45:00,0.62402,0.55076
2022-06-15 16:00:00,0.60248,0.50367
2022-06-15 16:15:00,0.50057,0.44198
2022-06-15 16:30:00,0.28436,0.21802
2022-06-15 16:45:00,0.40563,0.40312
2022-06-15 17:00:00,0.29476,0.24892
2022-06-15 17:15:00,0.28267,0.2461
2022-06-15 17:30:00,0.22502,0.19604
2022-06-15 17:45:00,0.13891,0.12572
2022-06-15 18:00:00,0.10751,0.09177
2022-06-15 18:15:00,0.06759,0.05873
2022-06-15 18:30:00,0.04683,0.04126
2022-06-15 18:45:00,0.02896,0.02369
2022-06-15 19:00:00,0.00495,0.00492
2022-06-15 19:15:00,0.00024,0.00018
2022-06-15 19:30:00,0.00022,0.00018
2022-06-15 19:45:00,0.00018,0.00018
2022-06-15 20:00:00,0.00012,0.0
2022-06-15 20:15:00,6e-05,0.0
2022-06-15 20:30:00,0.0,0.0
2022-06-15 20:45:00,0.0,0.0
2022-06-15 21:00:00,0.0,0.0
2022-06-15 21:15:00,0.0,0.0
2022-06-15 21:30:00,0.0,0.0
2022-06-15 21:45:00,0.0,0.0
2022-06-15 22:00:00,0.0,0.0
2022-06-15 22:15:00,0.0,0.0
2022-06-15 22:30:00,0.0,0.0
2022-06-15 22:45:00,0.0,0.0
2022-06-15 23:00:00,0.0,0.0
2022-06-15 23:15:00,0.0,0.0
2022-06-15 23:30:00,0.0,0.0
2022-06-15 23:45:00,0.0,0.0
