时间,鸿旺,欧伦
2022-06-01 00:00:00,0.0,0.0
2022-06-01 00:15:00,0.0,0.0
2022-06-01 00:30:00,0.0,0.0
2022-06-01 00:45:00,0.0,0.0
2022-06-01 01:00:00,0.0,0.0
2022-06-01 01:15:00,0.0,0.0
2022-06-01 01:30:00,0.0,0.0
2022-06-01 01:45:00,0.0,0.0
2022-06-01 02:00:00,0.0,0.0
2022-06-01 02:15:00,0.0,0.0
2022-06-01 02:30:00,0.0,0.0
2022-06-01 02:45:00,0.0,0.0
2022-06-01 03:00:00,0.0,0.0
2022-06-01 03:15:00,0.0,0.0
2022-06-01 03:30:00,0.0,0.0
2022-06-01 03:45:00,0.0,0.0
2022-06-01 04:00:00,0.0,0.0
2022-06-01 04:15:00,0.0,0.0
2022-06-01 04:30:00,0.0,0.0
2022-06-01 04:45:00,0.0006,0.00025
2022-06-01 05:00:00,0.0006,0.00039
2022-06-01 05:15:00,0.00369,0.00237
2022-06-01 05:30:00,0.00859,0.0076
2022-06-01 05:45:00,0.03526,0.02508
2022-06-01 06:00:00,0.05004,0.04044
2022-06-01 06:15:00,0.09645,0.07744
2022-06-01 06:30:00,0.14385,0.10272
2022-06-01 06:45:00,0.1567,0.1256
2022-06-01 07:00:00,0.12628,0.07258
2022-06-01 07:15:00,0.15048,0.0795
2022-06-01 07:30:00,0.24478,0.13022
2022-06-01 07:45:00,0.35908,0.19095
2022-06-01 08:00:00,0.36471,0.208
2022-06-01 08:15:00,0.21076,0.12059
2022-06-01 08:30:00,0.11095,0.05751
2022-06-01 08:45:00,0.12105,0.07314
2022-06-01 09:00:00,0.27362,0.17435
2022-06-01 09:15:00,0.28815,0.19519
2022-06-01 09:30:00,0.39191,0.3799
2022-06-01 09:45:00,0.43958,0.32522
2022-06-01 10:00:00,0.62406,0.44183
2022-06-01 10:15:00,0.46294,0.32998
2022-06-01 10:30:00,0.745,0.51561
2022-06-01 10:45:00,0.51569,0.40254
2022-06-01 11:00:00,0.40452,0.29605
2022-06-01 11:15:00,0.83822,0.56772
2022-06-01 11:30:00,0.75875,0.51831
2022-06-01 11:45:00,0.86169,0.64348
2022-06-01 12:00:00,0.90554,0.5553
2022-06-01 12:15:00,0.54776,0.40314
2022-06-01 12:30:00,0.64566,0.46054
2022-06-01 12:45:00,0.7059,0.45412
2022-06-01 13:00:00,0.29037,0.20599
2022-06-01 13:15:00,0.19207,0.13865
2022-06-01 13:30:00,0.08916,0.06854
2022-06-01 13:45:00,0.04611,0.0317
2022-06-01 14:00:00,0.02521,0.0141
2022-06-01 14:15:00,0.10142,0.07999
2022-06-01 14:30:00,0.19486,0.1377
2022-06-01 14:45:00,0.10915,0.07951
2022-06-01 15:00:00,0.07082,0.05283
2022-06-01 15:15:00,0.08981,0.06334
2022-06-01 15:30:00,0.09384,0.06815
2022-06-01 15:45:00,0.15683,0.12362
2022-06-01 16:00:00,0.12276,0.08766
2022-06-01 16:15:00,0.10892,0.07923
2022-06-01 16:30:00,0.06572,0.05109
2022-06-01 16:45:00,0.08002,0.05796
2022-06-01 17:00:00,0.07121,0.04308
2022-06-01 17:15:00,0.06768,0.04629
2022-06-01 17:30:00,0.07515,0.05291
2022-06-01 17:45:00,0.04426,0.03149
2022-06-01 18:00:00,0.02818,0.01954
2022-06-01 18:15:00,0.02336,0.01921
2022-06-01 18:30:00,0.02459,0.02132
2022-06-01 18:45:00,0.01845,0.00842
2022-06-01 19:00:00,0.00129,0.00021
2022-06-01 19:15:00,0.00021,0.00012
2022-06-01 19:30:00,0.00018,0.00012
2022-06-01 19:45:00,0.00014,6e-05
2022-06-01 20:00:00,9e-05,0.0
2022-06-01 20:15:00,5e-05,0.0
2022-06-01 20:30:00,0.0,0.0
2022-06-01 20:45:00,0.0,0.0
2022-06-01 21:00:00,0.0,0.0
2022-06-01 21:15:00,0.0,0.0
2022-06-01 21:30:00,0.0,0.0
2022-06-01 21:45:00,0.0,0.0
2022-06-01 22:00:00,0.0,0.0
2022-06-01 22:15:00,0.0,0.0
2022-06-01 22:30:00,0.0,0.0
2022-06-01 22:45:00,0.0,0.0
2022-06-01 23:00:00,0.0,0.0
2022-06-01 23:15:00,0.0,0.0
2022-06-01 23:30:00,0.0,0.0
2022-06-01 23:45:00,0.0,0.0
