时间,鸿旺,欧伦
2022-06-06 00:00:00,0.0,0.0
2022-06-06 00:15:00,0.0,0.0
2022-06-06 00:30:00,0.0,0.0
2022-06-06 00:45:00,0.0,0.0
2022-06-06 01:00:00,0.0,0.0
2022-06-06 01:15:00,0.0,0.0
2022-06-06 01:30:00,0.0,0.0
2022-06-06 01:45:00,0.0,0.0
2022-06-06 02:00:00,0.0,0.0
2022-06-06 02:15:00,0.0,0.0
2022-06-06 02:30:00,0.0,0.0
2022-06-06 02:45:00,0.0,0.0
2022-06-06 03:00:00,0.0,0.0
2022-06-06 03:15:00,0.0,0.0
2022-06-06 03:30:00,0.0,0.0
2022-06-06 03:45:00,0.0,0.0
2022-06-06 04:00:00,0.0,0.0
2022-06-06 04:15:00,0.0,0.0
2022-06-06 04:30:00,0.0,0.0
2022-06-06 04:45:00,0.0002,0.0003
2022-06-06 05:00:00,0.00072,0.00063
2022-06-06 05:15:00,0.00463,0.00297
2022-06-06 05:30:00,0.01197,0.00936
2022-06-06 05:45:00,0.06853,0.05219
2022-06-06 06:00:00,0.07927,0.06158
2022-06-06 06:15:00,0.14903,0.11597
2022-06-06 06:30:00,0.11313,0.08233
2022-06-06 06:45:00,0.23523,0.16218
2022-06-06 07:00:00,0.22137,0.15813
2022-06-06 07:15:00,0.28881,0.20816
2022-06-06 07:30:00,0.38388,0.26696
2022-06-06 07:45:00,0.40462,0.30316
2022-06-06 08:00:00,0.4595,0.31868
2022-06-06 08:15:00,0.56396,0.37316
2022-06-06 08:30:00,0.64843,0.42629
2022-06-06 08:45:00,0.7775,0.46495
2022-06-06 09:00:00,0.78747,0.56391
2022-06-06 09:15:00,0.85861,0.5844
2022-06-06 09:30:00,0.63916,0.42102
2022-06-06 09:45:00,0.91628,0.57842
2022-06-06 10:00:00,0.8957,0.54376
2022-06-06 10:15:00,0.73552,0.51117
2022-06-06 10:30:00,0.8557,0.61579
2022-06-06 10:45:00,0.90149,0.58611
2022-06-06 11:00:00,0.92941,0.58245
2022-06-06 11:15:00,0.94298,0.64048
2022-06-06 11:30:00,0.91901,0.60667
2022-06-06 11:45:00,0.91098,0.61215
2022-06-06 12:00:00,0.94994,0.65385
2022-06-06 12:15:00,0.85735,0.54111
2022-06-06 12:30:00,0.88931,0.55085
2022-06-06 12:45:00,0.94803,0.63213
2022-06-06 13:00:00,0.94455,0.62097
2022-06-06 13:15:00,0.84562,0.61864
2022-06-06 13:30:00,0.85647,0.60629
2022-06-06 13:45:00,0.83726,0.57735
2022-06-06 14:00:00,0.79248,0.54029
2022-06-06 14:15:00,0.76484,0.53323
2022-06-06 14:30:00,0.71592,0.46236
2022-06-06 14:45:00,0.67915,0.44113
2022-06-06 15:00:00,0.62289,0.43983
2022-06-06 15:15:00,0.58826,0.42291
2022-06-06 15:30:00,0.56751,0.41648
2022-06-06 15:45:00,0.49085,0.34517
2022-06-06 16:00:00,0.42206,0.31413
2022-06-06 16:15:00,0.36241,0.276
2022-06-06 16:30:00,0.30239,0.23139
2022-06-06 16:45:00,0.22991,0.14368
2022-06-06 17:00:00,0.20596,0.10454
2022-06-06 17:15:00,0.1378,0.07734
2022-06-06 17:30:00,0.09263,0.06681
2022-06-06 17:45:00,0.0611,0.03588
2022-06-06 18:00:00,0.0766,0.04297
2022-06-06 18:15:00,0.04889,0.03088
2022-06-06 18:30:00,0.04174,0.02799
2022-06-06 18:45:00,0.01359,0.01014
2022-06-06 19:00:00,0.00302,0.00146
2022-06-06 19:15:00,0.00024,0.00012
2022-06-06 19:30:00,0.00022,0.00012
2022-06-06 19:45:00,0.00022,6e-05
2022-06-06 20:00:00,0.00015,0.0
2022-06-06 20:15:00,7e-05,0.0
2022-06-06 20:30:00,0.0,0.0
2022-06-06 20:45:00,0.0,0.0
2022-06-06 21:00:00,0.0,0.0
2022-06-06 21:15:00,0.0,0.0
2022-06-06 21:30:00,0.0,0.0
2022-06-06 21:45:00,0.0,0.0
2022-06-06 22:00:00,0.0,0.0
2022-06-06 22:15:00,0.0,0.0
2022-06-06 22:30:00,0.0,0.0
2022-06-06 22:45:00,0.0,0.0
2022-06-06 23:00:00,0.0,0.0
2022-06-06 23:15:00,0.0,0.0
2022-06-06 23:30:00,0.0,0.0
2022-06-06 23:45:00,0.0,0.0
