时间,鸿旺,欧伦
2022-06-17 00:00:00,0.0,0.0
2022-06-17 00:15:00,0.0,0.0
2022-06-17 00:30:00,0.0,0.0
2022-06-17 00:45:00,0.0,0.0
2022-06-17 01:00:00,0.0,0.0
2022-06-17 01:15:00,0.0,0.0
2022-06-17 01:30:00,0.0,0.0
2022-06-17 01:45:00,0.0,0.0
2022-06-17 02:00:00,0.0,0.0
2022-06-17 02:15:00,0.0,0.0
2022-06-17 02:30:00,0.0,0.0
2022-06-17 02:45:00,0.0,0.0
2022-06-17 03:00:00,0.0,0.0
2022-06-17 03:15:00,0.0,0.0
2022-06-17 03:30:00,0.0,0.0
2022-06-17 03:45:00,0.0,0.0
2022-06-17 04:00:00,0.0,0.0
2022-06-17 04:15:00,0.0,0.0
2022-06-17 04:30:00,0.0,0.0
2022-06-17 04:45:00,0.00055,0.00025
2022-06-17 05:00:00,0.00512,0.00552
2022-06-17 05:15:00,0.02979,0.02509
2022-06-17 05:30:00,0.0566,0.09604
2022-06-17 05:45:00,0.10638,0.07897
2022-06-17 06:00:00,0.17054,0.14503
2022-06-17 06:15:00,0.20057,0.16669
2022-06-17 06:30:00,0.18922,0.14618
2022-06-17 06:45:00,0.23361,0.21482
2022-06-17 07:00:00,0.34477,0.24664
2022-06-17 07:15:00,0.25495,0.21124
2022-06-17 07:30:00,0.37507,0.30778
2022-06-17 07:45:00,0.3295,0.25866
2022-06-17 08:00:00,0.44178,0.30952
2022-06-17 08:15:00,0.37343,0.29628
2022-06-17 08:30:00,0.39284,0.31235
2022-06-17 08:45:00,0.55088,0.42698
2022-06-17 09:00:00,0.91909,0.7674
2022-06-17 09:15:00,0.93867,0.6864
2022-06-17 09:30:00,0.74186,0.61411
2022-06-17 09:45:00,0.77696,0.58944
2022-06-17 10:00:00,0.49615,0.37708
2022-06-17 10:15:00,0.9604,0.90059
2022-06-17 10:30:00,1.00121,0.64201
2022-06-17 10:45:00,1.29272,0.9512
2022-06-17 11:00:00,1.28391,0.96032
2022-06-17 11:15:00,1.27631,0.98368
2022-06-17 11:30:00,0.95034,0.67603
2022-06-17 11:45:00,1.28819,0.98866
2022-06-17 12:00:00,1.23169,0.97147
2022-06-17 12:15:00,1.01507,0.61543
2022-06-17 12:30:00,0.9393,0.5918
2022-06-17 12:45:00,1.13033,0.9639
2022-06-17 13:00:00,1.07902,0.82688
2022-06-17 13:15:00,1.08298,0.79008
2022-06-17 13:30:00,0.94052,0.69566
2022-06-17 13:45:00,0.66691,0.49419
2022-06-17 14:00:00,0.74004,0.63443
2022-06-17 14:15:00,1.03655,0.84532
2022-06-17 14:30:00,0.88177,0.67057
2022-06-17 14:45:00,0.60786,0.40993
2022-06-17 15:00:00,0.67188,0.49912
2022-06-17 15:15:00,0.71167,0.53881
2022-06-17 15:30:00,0.54564,0.42124
2022-06-17 15:45:00,0.47241,0.47314
2022-06-17 16:00:00,0.56739,0.46385
2022-06-17 16:15:00,0.45789,0.38544
2022-06-17 16:30:00,0.37605,0.29483
2022-06-17 16:45:00,0.33664,0.28488
2022-06-17 17:00:00,0.15817,0.14289
2022-06-17 17:15:00,0.11502,0.11075
2022-06-17 17:30:00,0.14891,0.12386
2022-06-17 17:45:00,0.1286,0.11311
2022-06-17 18:00:00,0.08496,0.07226
2022-06-17 18:15:00,0.05616,0.05224
2022-06-17 18:30:00,0.03326,0.02634
2022-06-17 18:45:00,0.01369,0.0123
2022-06-17 19:00:00,0.00279,0.0023
2022-06-17 19:15:00,0.00039,0.00018
2022-06-17 19:30:00,0.00022,0.00018
2022-06-17 19:45:00,0.0002,0.00018
2022-06-17 20:00:00,0.00013,0.0
2022-06-17 20:15:00,7e-05,0.0
2022-06-17 20:30:00,0.0,0.0
2022-06-17 20:45:00,0.0,0.0
2022-06-17 21:00:00,0.0,0.0
2022-06-17 21:15:00,0.0,0.0
2022-06-17 21:30:00,0.0,0.0
2022-06-17 21:45:00,0.0,0.0
2022-06-17 22:00:00,0.0,0.0
2022-06-17 22:15:00,0.0,0.0
2022-06-17 22:30:00,0.0,0.0
2022-06-17 22:45:00,0.0,0.0
2022-06-17 23:00:00,0.0,0.0
2022-06-17 23:15:00,0.0,0.0
2022-06-17 23:30:00,0.0,0.0
2022-06-17 23:45:00,0.0,0.0
