时间,鸿旺,欧伦
2022-06-10 00:00:00,0.0,0.0
2022-06-10 00:15:00,0.0,0.0
2022-06-10 00:30:00,0.0,0.0
2022-06-10 00:45:00,0.0,0.0
2022-06-10 01:00:00,0.0,0.0
2022-06-10 01:15:00,0.0,0.0
2022-06-10 01:30:00,0.0,0.0
2022-06-10 01:45:00,0.0,0.0
2022-06-10 02:00:00,0.0,0.0
2022-06-10 02:15:00,0.0,0.0
2022-06-10 02:30:00,0.0,0.0
2022-06-10 02:45:00,0.0,0.0
2022-06-10 03:00:00,0.0,0.0
2022-06-10 03:15:00,0.0,0.0
2022-06-10 03:30:00,0.0,0.0
2022-06-10 03:45:00,0.0,0.0
2022-06-10 04:00:00,0.0,0.0
2022-06-10 04:15:00,0.0,0.0
2022-06-10 04:30:00,0.0,0.0
2022-06-10 04:45:00,5e-05,0.00033
2022-06-10 05:00:00,0.0006,0.00042
2022-06-10 05:15:00,0.00945,0.00676
2022-06-10 05:30:00,0.00243,0.00228
2022-06-10 05:45:00,0.00359,0.00249
2022-06-10 06:00:00,0.01075,0.01186
2022-06-10 06:15:00,0.0574,0.04554
2022-06-10 06:30:00,0.04626,0.03579
2022-06-10 06:45:00,0.04175,0.03642
2022-06-10 07:00:00,0.09897,0.0786
2022-06-10 07:15:00,0.16081,0.1333
2022-06-10 07:30:00,0.09468,0.08734
2022-06-10 07:45:00,0.21403,0.1724
2022-06-10 08:00:00,0.28153,0.21592
2022-06-10 08:15:00,0.1587,0.11457
2022-06-10 08:30:00,0.09032,0.06409
2022-06-10 08:45:00,0.08372,0.06627
2022-06-10 09:00:00,0.15893,0.13223
2022-06-10 09:15:00,0.3924,0.30997
2022-06-10 09:30:00,0.26564,0.21188
2022-06-10 09:45:00,0.26569,0.21186
2022-06-10 10:00:00,0.31288,0.2536
2022-06-10 10:15:00,0.46399,0.36854
2022-06-10 10:30:00,0.50997,0.40821
2022-06-10 10:45:00,0.30096,0.26056
2022-06-10 11:00:00,0.5394,0.43078
2022-06-10 11:15:00,0.44762,0.3629
2022-06-10 11:30:00,0.50801,0.39556
2022-06-10 11:45:00,0.52347,0.41222
2022-06-10 12:00:00,0.55521,0.44781
2022-06-10 12:15:00,0.62006,0.50922
2022-06-10 12:30:00,0.49378,0.39873
2022-06-10 12:45:00,0.39523,0.3175
2022-06-10 13:00:00,0.60142,0.42434
2022-06-10 13:15:00,0.47885,0.3664
2022-06-10 13:30:00,0.29139,0.24437
2022-06-10 13:45:00,0.43553,0.35001
2022-06-10 14:00:00,0.19132,0.14683
2022-06-10 14:15:00,0.1033,0.10088
2022-06-10 14:30:00,0.35321,0.26229
2022-06-10 14:45:00,0.32395,0.26245
2022-06-10 15:00:00,0.25788,0.18773
2022-06-10 15:15:00,0.18177,0.1442
2022-06-10 15:30:00,0.07507,0.06025
2022-06-10 15:45:00,0.11645,0.09066
2022-06-10 16:00:00,0.13522,0.11205
2022-06-10 16:15:00,0.12632,0.10337
2022-06-10 16:30:00,0.14319,0.11491
2022-06-10 16:45:00,0.10845,0.08801
2022-06-10 17:00:00,0.14966,0.11739
2022-06-10 17:15:00,0.0993,0.07078
2022-06-10 17:30:00,0.09931,0.06315
2022-06-10 17:45:00,0.02499,0.01162
2022-06-10 18:00:00,0.01744,0.01576
2022-06-10 18:15:00,0.02485,0.01569
2022-06-10 18:30:00,0.01849,0.01456
2022-06-10 18:45:00,0.00358,0.00255
2022-06-10 19:00:00,0.00024,0.00018
2022-06-10 19:15:00,0.00024,0.00018
2022-06-10 19:30:00,0.00024,0.00018
2022-06-10 19:45:00,0.00018,0.0
2022-06-10 20:00:00,0.00012,0.0
2022-06-10 20:15:00,6e-05,0.0
2022-06-10 20:30:00,0.0,0.0
2022-06-10 20:45:00,0.0,0.0
2022-06-10 21:00:00,0.0,0.0
2022-06-10 21:15:00,0.0,0.0
2022-06-10 21:30:00,0.0,0.0
2022-06-10 21:45:00,0.0,0.0
2022-06-10 22:00:00,0.0,0.0
2022-06-10 22:15:00,0.0,0.0
2022-06-10 22:30:00,0.0,0.0
2022-06-10 22:45:00,0.0,0.0
2022-06-10 23:00:00,0.0,0.0
2022-06-10 23:15:00,0.0,0.0
2022-06-10 23:30:00,0.0,0.0
2022-06-10 23:45:00,0.0,0.0
