时间,鸿旺,欧伦
2022-06-27 00:00:00,0.0,0.0
2022-06-27 00:15:00,0.0,0.0
2022-06-27 00:30:00,0.0,0.0
2022-06-27 00:45:00,0.0,0.0
2022-06-27 01:00:00,0.0,0.0
2022-06-27 01:15:00,0.0,0.0
2022-06-27 01:30:00,0.0,0.0
2022-06-27 01:45:00,0.0,0.0
2022-06-27 02:00:00,0.0,0.0
2022-06-27 02:15:00,0.0,0.0
2022-06-27 02:30:00,0.0,0.0
2022-06-27 02:45:00,0.0,0.0
2022-06-27 03:00:00,0.0,0.0
2022-06-27 03:15:00,0.0,0.0
2022-06-27 03:30:00,0.0,0.0
2022-06-27 03:45:00,0.0,0.0
2022-06-27 04:00:00,0.0,0.0
2022-06-27 04:15:00,0.0,0.0
2022-06-27 04:30:00,0.0,0.0
2022-06-27 04:45:00,0.00027,0.00022
2022-06-27 05:00:00,0.0012,0.001
2022-06-27 05:15:00,0.01657,0.02043
2022-06-27 05:30:00,0.05357,0.05305
2022-06-27 05:45:00,0.07465,0.07726
2022-06-27 06:00:00,0.10632,0.11914
2022-06-27 06:15:00,0.16677,0.21141
2022-06-27 06:30:00,0.22914,0.22861
2022-06-27 06:45:00,0.27609,0.28966
2022-06-27 07:00:00,0.3554,0.39906
2022-06-27 07:15:00,0.46486,0.4738
2022-06-27 07:30:00,0.54262,0.53815
2022-06-27 07:45:00,0.61577,0.59356
2022-06-27 08:00:00,0.70742,0.65846
2022-06-27 08:15:00,0.7587,0.73404
2022-06-27 08:30:00,0.84591,0.80044
2022-06-27 08:45:00,0.87309,0.8321
2022-06-27 09:00:00,0.92202,0.87999
2022-06-27 09:15:00,0.99344,0.94348
2022-06-27 09:30:00,1.04595,0.99458
2022-06-27 09:45:00,1.08726,1.03928
2022-06-27 10:00:00,1.11814,1.04305
2022-06-27 10:15:00,1.14844,1.08048
2022-06-27 10:30:00,1.15347,1.14583
2022-06-27 10:45:00,1.1432,1.0342
2022-06-27 11:00:00,1.11827,1.11798
2022-06-27 11:15:00,1.2054,0.77696
2022-06-27 11:30:00,1.29296,0.65495
2022-06-27 11:45:00,1.19603,0.46627
2022-06-27 12:00:00,0.85298,0.3367
2022-06-27 12:15:00,1.23547,0.73929
2022-06-27 12:30:00,1.1433,0.76929
2022-06-27 12:45:00,1.12478,0.77098
2022-06-27 13:00:00,1.16384,1.13773
2022-06-27 13:15:00,1.14622,1.06299
2022-06-27 13:30:00,1.06309,0.94803
2022-06-27 13:45:00,0.98343,0.95893
2022-06-27 14:00:00,0.97053,0.90677
2022-06-27 14:15:00,1.19231,1.06597
2022-06-27 14:30:00,0.58198,0.74097
2022-06-27 14:45:00,0.76937,0.78538
2022-06-27 15:00:00,0.62219,0.63071
2022-06-27 15:15:00,0.77837,0.74184
2022-06-27 15:30:00,0.72729,0.7122
2022-06-27 15:45:00,0.41693,0.44013
2022-06-27 16:00:00,0.53617,0.54451
2022-06-27 16:15:00,0.52392,0.52873
2022-06-27 16:30:00,0.42074,0.44611
2022-06-27 16:45:00,0.32441,0.35854
2022-06-27 17:00:00,0.28616,0.31172
2022-06-27 17:15:00,0.20882,0.21905
2022-06-27 17:30:00,0.17821,0.1868
2022-06-27 17:45:00,0.1418,0.13744
2022-06-27 18:00:00,0.10234,0.09551
2022-06-27 18:15:00,0.07844,0.07197
2022-06-27 18:30:00,0.05404,0.04649
2022-06-27 18:45:00,0.0312,0.02257
2022-06-27 19:00:00,0.00632,0.00119
2022-06-27 19:15:00,0.0003,0.00024
2022-06-27 19:30:00,0.00024,0.00024
2022-06-27 19:45:00,0.00018,0.00012
2022-06-27 20:00:00,0.00012,0.0
2022-06-27 20:15:00,6e-05,0.0
2022-06-27 20:30:00,0.0,0.0
2022-06-27 20:45:00,0.0,0.0
2022-06-27 21:00:00,0.0,0.0
2022-06-27 21:15:00,0.0,0.0
2022-06-27 21:30:00,0.0,0.0
2022-06-27 21:45:00,0.0,0.0
2022-06-27 22:00:00,0.0,0.0
2022-06-27 22:15:00,0.0,0.0
2022-06-27 22:30:00,0.0,0.0
2022-06-27 22:45:00,0.0,0.0
2022-06-27 23:00:00,0.0,0.0
2022-06-27 23:15:00,0.0,0.0
2022-06-27 23:30:00,0.0,0.0
2022-06-27 23:45:00,0.0,0.0
