时间,鸿旺,欧伦
2025-09-16 00:00:00,0.0,0.0
2025-09-16 00:15:00,0.0,0.0
2025-09-16 00:30:00,0.0,0.0
2025-09-16 00:45:00,0.0,0.0
2025-09-16 01:00:00,0.0,0.0
2025-09-16 01:15:00,0.0,0.0
2025-09-16 01:30:00,0.0,0.0
2025-09-16 01:45:00,0.0,0.0
2025-09-16 02:00:00,0.0,0.0
2025-09-16 02:15:00,0.0,0.0
2025-09-16 02:30:00,0.0,0.0
2025-09-16 02:45:00,0.0,0.0
2025-09-16 03:00:00,0.0,0.0
2025-09-16 03:15:00,0.0,0.0
2025-09-16 03:30:00,0.0,0.0
2025-09-16 03:45:00,0.0,0.0
2025-09-16 04:00:00,0.0,0.0
2025-09-16 04:15:00,0.0,0.0
2025-09-16 04:30:00,0.0,0.0
2025-09-16 04:45:00,0.0,0.0
2025-09-16 05:00:00,0.0,0.0
2025-09-16 05:15:00,0.0,0.0
2025-09-16 05:30:00,0.00064,0.00021
2025-09-16 05:45:00,0.00211,0.00206
2025-09-16 06:00:00,0.01577,0.01885
2025-09-16 06:15:00,0.03717,0.04859
2025-09-16 06:30:00,0.08529,0.106
2025-09-16 06:45:00,0.17119,0.18058
2025-09-16 07:00:00,0.26709,0.25678
2025-09-16 07:15:00,0.35775,0.33907
2025-09-16 07:30:00,0.45981,0.42832
2025-09-16 07:45:00,0.55187,0.50866
2025-09-16 08:00:00,0.62839,0.58299
2025-09-16 08:15:00,0.71769,0.65419
2025-09-16 08:30:00,0.77735,0.71487
2025-09-16 08:45:00,0.8541,0.77857
2025-09-16 09:00:00,0.90226,0.82849
2025-09-16 09:15:00,0.95144,0.87475
2025-09-16 09:30:00,0.99237,0.90799
2025-09-16 09:45:00,1.03121,0.94477
2025-09-16 10:00:00,1.06692,0.97689
2025-09-16 10:15:00,1.10805,1.00196
2025-09-16 10:30:00,1.12843,1.03429
2025-09-16 10:45:00,1.14861,1.04896
2025-09-16 11:00:00,1.16021,1.05247
2025-09-16 11:15:00,1.16688,1.05898
2025-09-16 11:30:00,1.16247,1.05177
2025-09-16 11:45:00,1.1604,1.04738
2025-09-16 12:00:00,1.1582,1.04296
2025-09-16 12:15:00,1.15131,1.02249
2025-09-16 12:30:00,1.12109,1.00703
2025-09-16 12:45:00,1.08731,0.97203
2025-09-16 13:00:00,1.10123,1.00393
2025-09-16 13:15:00,1.10842,0.99205
2025-09-16 13:30:00,1.12075,1.0034
2025-09-16 13:45:00,1.05818,0.96426
2025-09-16 14:00:00,0.76402,0.40533
2025-09-16 14:15:00,1.01272,0.90275
2025-09-16 14:30:00,0.82586,0.66563
2025-09-16 14:45:00,0.24362,0.23608
2025-09-16 15:00:00,0.24056,0.24006
2025-09-16 15:15:00,0.19969,0.1886
2025-09-16 15:30:00,0.25196,0.18445
2025-09-16 15:45:00,0.22317,0.1325
2025-09-16 16:00:00,0.09604,0.0527
2025-09-16 16:15:00,0.04955,0.04977
2025-09-16 16:30:00,0.05235,0.05272
2025-09-16 16:45:00,0.0507,0.04977
2025-09-16 17:00:00,0.04252,0.04145
2025-09-16 17:15:00,0.03564,0.0394
2025-09-16 17:30:00,0.01837,0.0172
2025-09-16 17:45:00,0.00665,0.00632
2025-09-16 18:00:00,0.00117,0.00069
2025-09-16 18:15:00,0.00024,0.00024
2025-09-16 18:30:00,0.00022,0.00022
2025-09-16 18:45:00,0.00017,0.00011
2025-09-16 19:00:00,0.00011,0.0
2025-09-16 19:15:00,6e-05,0.0
2025-09-16 19:30:00,0.0,0.0
2025-09-16 19:45:00,0.0,0.0
2025-09-16 20:00:00,0.0,0.0
2025-09-16 20:15:00,0.0,0.0
2025-09-16 20:30:00,0.0,0.0
2025-09-16 20:45:00,0.0,0.0
2025-09-16 21:00:00,0.0,0.0
2025-09-16 21:15:00,0.0,0.0
2025-09-16 21:30:00,0.0,0.0
2025-09-16 21:45:00,0.0,0.0
2025-09-16 22:00:00,0.0,0.0
2025-09-16 22:15:00,0.0,0.0
2025-09-16 22:30:00,0.0,0.0
2025-09-16 22:45:00,0.0,0.0
2025-09-16 23:00:00,0.0,0.0
2025-09-16 23:15:00,0.0,0.0
2025-09-16 23:30:00,0.0,0.0
2025-09-16 23:45:00,0.0,0.0
