时间,鸿旺,欧伦
2025-09-23 00:00:00,0.0,0.0
2025-09-23 00:15:00,0.0,0.0
2025-09-23 00:30:00,0.0,0.0
2025-09-23 00:45:00,0.0,0.0
2025-09-23 01:00:00,0.0,0.0
2025-09-23 01:15:00,0.0,0.0
2025-09-23 01:30:00,0.0,0.0
2025-09-23 01:45:00,0.0,0.0
2025-09-23 02:00:00,0.0,0.0
2025-09-23 02:15:00,0.0,0.0
2025-09-23 02:30:00,0.0,0.0
2025-09-23 02:45:00,0.0,0.0
2025-09-23 03:00:00,0.0,0.0
2025-09-23 03:15:00,0.0,0.0
2025-09-23 03:30:00,0.0,0.0
2025-09-23 03:45:00,0.0,0.0
2025-09-23 04:00:00,0.0,0.0
2025-09-23 04:15:00,0.0,0.0
2025-09-23 04:30:00,0.0,0.0
2025-09-23 04:45:00,0.0,0.0
2025-09-23 05:00:00,0.0,0.0
2025-09-23 05:15:00,0.0,0.0
2025-09-23 05:30:00,0.0001,5e-05
2025-09-23 05:45:00,0.00047,0.00039
2025-09-23 06:00:00,0.00716,0.00836
2025-09-23 06:15:00,0.01468,0.01775
2025-09-23 06:30:00,0.02857,0.0379
2025-09-23 06:45:00,0.06412,0.07225
2025-09-23 07:00:00,0.11374,0.12735
2025-09-23 07:15:00,0.11944,0.16298
2025-09-23 07:30:00,0.20453,0.20039
2025-09-23 07:45:00,0.09187,0.12536
2025-09-23 08:00:00,0.42992,0.30923
2025-09-23 08:15:00,0.38422,0.46687
2025-09-23 08:30:00,0.91407,0.82582
2025-09-23 08:45:00,1.01552,0.76823
2025-09-23 09:00:00,0.625,0.4506
2025-09-23 09:15:00,1.01579,0.90934
2025-09-23 09:30:00,0.7017,1.08378
2025-09-23 09:45:00,0.6605,0.70535
2025-09-23 10:00:00,0.64156,0.53148
2025-09-23 10:15:00,0.79678,0.42355
2025-09-23 10:30:00,1.22037,1.00095
2025-09-23 10:45:00,0.60423,0.48657
2025-09-23 11:00:00,0.92826,0.58862
2025-09-23 11:15:00,1.07212,0.96241
2025-09-23 11:30:00,1.02996,0.9436
2025-09-23 11:45:00,0.51426,0.51632
2025-09-23 12:00:00,0.89903,0.91583
2025-09-23 12:15:00,1.14965,1.07034
2025-09-23 12:30:00,0.58946,0.59005
2025-09-23 12:45:00,0.25585,0.25493
2025-09-23 13:00:00,0.17186,0.17688
2025-09-23 13:15:00,0.13191,0.14911
2025-09-23 13:30:00,0.09131,0.09395
2025-09-23 13:45:00,0.10939,0.10435
2025-09-23 14:00:00,0.32616,0.44042
2025-09-23 14:15:00,0.97682,1.05458
2025-09-23 14:30:00,0.72075,0.5337
2025-09-23 14:45:00,0.46083,0.51919
2025-09-23 15:00:00,0.68055,0.55882
2025-09-23 15:15:00,0.37035,0.36061
2025-09-23 15:30:00,0.58125,0.59086
2025-09-23 15:45:00,0.22138,0.26072
2025-09-23 16:00:00,0.15094,0.13786
2025-09-23 16:15:00,0.13674,0.13732
2025-09-23 16:30:00,0.12319,0.11295
2025-09-23 16:45:00,0.13229,0.13537
2025-09-23 17:00:00,0.10332,0.10469
2025-09-23 17:15:00,0.05472,0.05942
2025-09-23 17:30:00,0.03395,0.03364
2025-09-23 17:45:00,0.00471,0.01059
2025-09-23 18:00:00,0.00024,0.00026
2025-09-23 18:15:00,0.00024,0.00024
2025-09-23 18:30:00,0.00022,0.00024
2025-09-23 18:45:00,0.00015,0.0
2025-09-23 19:00:00,7e-05,0.0
2025-09-23 19:15:00,0.0,0.0
2025-09-23 19:30:00,0.0,0.0
2025-09-23 19:45:00,0.0,0.0
2025-09-23 20:00:00,0.0,0.0
2025-09-23 20:15:00,0.0,0.0
2025-09-23 20:30:00,0.0,0.0
2025-09-23 20:45:00,0.0,0.0
2025-09-23 21:00:00,0.0,0.0
2025-09-23 21:15:00,0.0,0.0
2025-09-23 21:30:00,0.0,0.0
2025-09-23 21:45:00,0.0,0.0
2025-09-23 22:00:00,0.0,0.0
2025-09-23 22:15:00,0.0,0.0
2025-09-23 22:30:00,0.0,0.0
2025-09-23 22:45:00,0.0,0.0
2025-09-23 23:00:00,0.0,0.0
2025-09-23 23:15:00,0.0,0.0
2025-09-23 23:30:00,0.0,0.0
2025-09-23 23:45:00,0.0,0.0
