时间,鸿旺,欧伦
2025-09-15 00:00:00,0.0,0.0
2025-09-15 00:15:00,0.0,0.0
2025-09-15 00:30:00,0.0,0.0
2025-09-15 00:45:00,0.0,0.0
2025-09-15 01:00:00,0.0,0.0
2025-09-15 01:15:00,0.0,0.0
2025-09-15 01:30:00,0.0,0.0
2025-09-15 01:45:00,0.0,0.0
2025-09-15 02:00:00,0.0,0.0
2025-09-15 02:15:00,0.0,0.0
2025-09-15 02:30:00,0.0,0.0
2025-09-15 02:45:00,0.0,0.0
2025-09-15 03:00:00,0.0,0.0
2025-09-15 03:15:00,0.0,0.0
2025-09-15 03:30:00,0.0,0.0
2025-09-15 03:45:00,0.0,0.0
2025-09-15 04:00:00,0.0,0.0
2025-09-15 04:15:00,0.0,0.0
2025-09-15 04:30:00,0.0,0.0
2025-09-15 04:45:00,0.0,0.0
2025-09-15 05:00:00,0.0,0.0
2025-09-15 05:15:00,0.0,0.0
2025-09-15 05:30:00,0.00055,5e-05
2025-09-15 05:45:00,0.00184,0.00324
2025-09-15 06:00:00,0.01895,0.02071
2025-09-15 06:15:00,0.0396,0.05544
2025-09-15 06:30:00,0.0913,0.11233
2025-09-15 06:45:00,0.19042,0.18877
2025-09-15 07:00:00,0.2759,0.27039
2025-09-15 07:15:00,0.3671,0.35268
2025-09-15 07:30:00,0.47014,0.43479
2025-09-15 07:45:00,0.5512,0.51927
2025-09-15 08:00:00,0.64852,0.59941
2025-09-15 08:15:00,0.72516,0.66101
2025-09-15 08:30:00,0.78406,0.73005
2025-09-15 08:45:00,0.86199,0.79121
2025-09-15 09:00:00,0.9067,0.84289
2025-09-15 09:15:00,0.96592,0.88532
2025-09-15 09:30:00,1.00859,0.92741
2025-09-15 09:45:00,1.05346,0.95595
2025-09-15 10:00:00,1.08436,0.9889
2025-09-15 10:15:00,1.11976,1.02258
2025-09-15 10:30:00,1.14756,1.03994
2025-09-15 10:45:00,1.16417,1.05929
2025-09-15 11:00:00,1.16955,1.05798
2025-09-15 11:15:00,1.18357,1.07266
2025-09-15 11:30:00,1.19858,1.0781
2025-09-15 11:45:00,1.17635,1.06833
2025-09-15 12:00:00,1.17648,1.0514
2025-09-15 12:15:00,1.15114,1.04443
2025-09-15 12:30:00,1.15471,1.03405
2025-09-15 12:45:00,1.12606,1.01593
2025-09-15 13:00:00,1.10762,1.01159
2025-09-15 13:15:00,1.0794,0.9652
2025-09-15 13:30:00,1.02832,0.91132
2025-09-15 13:45:00,1.01613,0.90535
2025-09-15 14:00:00,0.97144,0.87451
2025-09-15 14:15:00,0.93486,0.86614
2025-09-15 14:30:00,0.9311,0.84964
2025-09-15 14:45:00,0.17259,0.16905
2025-09-15 15:00:00,0.12906,0.12873
2025-09-15 15:15:00,0.13642,0.13469
2025-09-15 15:30:00,0.24236,0.2165
2025-09-15 15:45:00,0.38576,0.36687
2025-09-15 16:00:00,0.35432,0.33572
2025-09-15 16:15:00,0.25568,0.24294
2025-09-15 16:30:00,0.14881,0.14204
2025-09-15 16:45:00,0.12201,0.11774
2025-09-15 17:00:00,0.10101,0.09779
2025-09-15 17:15:00,0.07498,0.07055
2025-09-15 17:30:00,0.05696,0.05186
2025-09-15 17:45:00,0.03234,0.03095
2025-09-15 18:00:00,0.01105,0.00871
2025-09-15 18:15:00,0.00054,0.00032
2025-09-15 18:30:00,0.00034,0.00024
2025-09-15 18:45:00,0.00032,0.00012
2025-09-15 19:00:00,0.00021,0.0
2025-09-15 19:15:00,0.00011,0.0
2025-09-15 19:30:00,0.0,0.0
2025-09-15 19:45:00,0.0,0.0
2025-09-15 20:00:00,0.0,0.0
2025-09-15 20:15:00,0.0,0.0
2025-09-15 20:30:00,0.0,0.0
2025-09-15 20:45:00,0.0,0.0
2025-09-15 21:00:00,0.0,0.0
2025-09-15 21:15:00,0.0,0.0
2025-09-15 21:30:00,0.0,0.0
2025-09-15 21:45:00,0.0,0.0
2025-09-15 22:00:00,0.0,0.0
2025-09-15 22:15:00,0.0,0.0
2025-09-15 22:30:00,0.0,0.0
2025-09-15 22:45:00,0.0,0.0
2025-09-15 23:00:00,0.0,0.0
2025-09-15 23:15:00,0.0,0.0
2025-09-15 23:30:00,0.0,0.0
2025-09-15 23:45:00,0.0,0.0
