时间,鸿旺,欧伦
2025-09-21 00:00:00,0.0,0.0
2025-09-21 00:15:00,0.0,0.0
2025-09-21 00:30:00,0.0,0.0
2025-09-21 00:45:00,0.0,0.0
2025-09-21 01:00:00,0.0,0.0
2025-09-21 01:15:00,0.0,0.0
2025-09-21 01:30:00,0.0,0.0
2025-09-21 01:45:00,0.0,0.0
2025-09-21 02:00:00,0.0,0.0
2025-09-21 02:15:00,0.0,0.0
2025-09-21 02:30:00,0.0,0.0
2025-09-21 02:45:00,0.0,0.0
2025-09-21 03:00:00,0.0,0.0
2025-09-21 03:15:00,0.0,0.0
2025-09-21 03:30:00,0.0,0.0
2025-09-21 03:45:00,0.0,0.0
2025-09-21 04:00:00,0.0,0.0
2025-09-21 04:15:00,0.0,0.0
2025-09-21 04:30:00,0.0,0.0
2025-09-21 04:45:00,0.0,0.0
2025-09-21 05:00:00,0.0,0.0
2025-09-21 05:15:00,0.0,0.0
2025-09-21 05:30:00,5e-05,5e-05
2025-09-21 05:45:00,0.00047,0.00062
2025-09-21 06:00:00,0.0039,0.00549
2025-09-21 06:15:00,0.02862,0.02937
2025-09-21 06:30:00,0.03028,0.03465
2025-09-21 06:45:00,0.03714,0.03871
2025-09-21 07:00:00,0.04676,0.04892
2025-09-21 07:15:00,0.05115,0.05636
2025-09-21 07:30:00,0.07376,0.08018
2025-09-21 07:45:00,0.11535,0.12129
2025-09-21 08:00:00,0.17698,0.18547
2025-09-21 08:15:00,0.21221,0.21782
2025-09-21 08:30:00,0.17656,0.1811
2025-09-21 08:45:00,0.1796,0.18589
2025-09-21 09:00:00,0.22943,0.23216
2025-09-21 09:15:00,0.21678,0.21421
2025-09-21 09:30:00,0.13727,0.1496
2025-09-21 09:45:00,0.22868,0.23463
2025-09-21 10:00:00,0.19507,0.20531
2025-09-21 10:15:00,0.183,0.18965
2025-09-21 10:30:00,0.18163,0.18929
2025-09-21 10:45:00,0.14098,0.13859
2025-09-21 11:00:00,0.1304,0.13391
2025-09-21 11:15:00,0.12307,0.12695
2025-09-21 11:30:00,0.17296,0.17902
2025-09-21 11:45:00,0.19364,0.19924
2025-09-21 12:00:00,0.18524,0.1885
2025-09-21 12:15:00,0.37961,0.39079
2025-09-21 12:30:00,0.42329,0.41969
2025-09-21 12:45:00,0.40108,0.41439
2025-09-21 13:00:00,0.39445,0.40965
2025-09-21 13:15:00,0.38682,0.38788
2025-09-21 13:30:00,0.32429,0.32584
2025-09-21 13:45:00,0.34779,0.35784
2025-09-21 14:00:00,0.35466,0.35357
2025-09-21 14:15:00,0.28062,0.27792
2025-09-21 14:30:00,0.27736,0.28626
2025-09-21 14:45:00,0.17394,0.19205
2025-09-21 15:00:00,0.14491,0.15255
2025-09-21 15:15:00,0.21464,0.22188
2025-09-21 15:30:00,0.17435,0.18353
2025-09-21 15:45:00,0.11694,0.12444
2025-09-21 16:00:00,0.08944,0.09422
2025-09-21 16:15:00,0.10018,0.10676
2025-09-21 16:30:00,0.07252,0.07543
2025-09-21 16:45:00,0.06792,0.0738
2025-09-21 17:00:00,0.04481,0.04652
2025-09-21 17:15:00,0.03937,0.04269
2025-09-21 17:30:00,0.0357,0.03876
2025-09-21 17:45:00,0.00841,0.00926
2025-09-21 18:00:00,0.00028,0.00035
2025-09-21 18:15:00,0.00022,0.00024
2025-09-21 18:30:00,0.00018,0.0002
2025-09-21 18:45:00,0.00014,0.0
2025-09-21 19:00:00,9e-05,0.0
2025-09-21 19:15:00,5e-05,0.0
2025-09-21 19:30:00,0.0,0.0
2025-09-21 19:45:00,0.0,0.0
2025-09-21 20:00:00,0.0,0.0
2025-09-21 20:15:00,0.0,0.0
2025-09-21 20:30:00,0.0,0.0
2025-09-21 20:45:00,0.0,0.0
2025-09-21 21:00:00,0.0,0.0
2025-09-21 21:15:00,0.0,0.0
2025-09-21 21:30:00,0.0,0.0
2025-09-21 21:45:00,0.0,0.0
2025-09-21 22:00:00,0.0,0.0
2025-09-21 22:15:00,0.0,0.0
2025-09-21 22:30:00,0.0,0.0
2025-09-21 22:45:00,0.0,0.0
2025-09-21 23:00:00,0.0,0.0
2025-09-21 23:15:00,0.0,0.0
2025-09-21 23:30:00,0.0,0.0
2025-09-21 23:45:00,0.0,0.0
