时间,鸿旺,欧伦
2025-09-26 00:00:00,0.0,0.0
2025-09-26 00:15:00,0.0,0.0
2025-09-26 00:30:00,0.0,0.0
2025-09-26 00:45:00,0.0,0.0
2025-09-26 01:00:00,0.0,0.0
2025-09-26 01:15:00,0.0,0.0
2025-09-26 01:30:00,0.0,0.0
2025-09-26 01:45:00,0.0,0.0
2025-09-26 02:00:00,0.0,0.0
2025-09-26 02:15:00,0.0,0.0
2025-09-26 02:30:00,0.0,0.0
2025-09-26 02:45:00,0.0,0.0
2025-09-26 03:00:00,0.0,0.0
2025-09-26 03:15:00,0.0,0.0
2025-09-26 03:30:00,0.0,0.0
2025-09-26 03:45:00,0.0,0.0
2025-09-26 04:00:00,0.0,0.0
2025-09-26 04:15:00,0.0,0.0
2025-09-26 04:30:00,0.0,0.0
2025-09-26 04:45:00,0.0,0.0
2025-09-26 05:00:00,0.0,0.0
2025-09-26 05:15:00,0.0,0.0
2025-09-26 05:30:00,0.00046,0.00036
2025-09-26 05:45:00,0.00067,0.0008
2025-09-26 06:00:00,0.00897,0.01107
2025-09-26 06:15:00,0.03117,0.03197
2025-09-26 06:30:00,0.0735,0.07594
2025-09-26 06:45:00,0.14764,0.13594
2025-09-26 07:00:00,0.17941,0.18003
2025-09-26 07:15:00,0.15677,0.1493
2025-09-26 07:30:00,0.26488,0.31407
2025-09-26 07:45:00,0.24964,0.21103
2025-09-26 08:00:00,0.1879,0.18299
2025-09-26 08:15:00,0.19981,0.18978
2025-09-26 08:30:00,0.17581,0.16361
2025-09-26 08:45:00,0.2161,0.22454
2025-09-26 09:00:00,0.83867,0.61723
2025-09-26 09:15:00,0.93806,0.84719
2025-09-26 09:30:00,1.00951,0.83269
2025-09-26 09:45:00,1.06431,1.01578
2025-09-26 10:00:00,1.13035,0.94195
2025-09-26 10:15:00,1.12834,0.93532
2025-09-26 10:30:00,1.09599,0.87877
2025-09-26 10:45:00,1.0751,0.66551
2025-09-26 11:00:00,1.17566,1.09457
2025-09-26 11:15:00,1.1821,1.09722
2025-09-26 11:30:00,1.21421,1.10458
2025-09-26 11:45:00,1.19395,1.08227
2025-09-26 12:00:00,1.23823,1.1028
2025-09-26 12:15:00,0.69388,0.94603
2025-09-26 12:30:00,0.39547,0.35652
2025-09-26 12:45:00,0.59943,0.85731
2025-09-26 13:00:00,0.4529,0.50848
2025-09-26 13:15:00,0.69679,0.46426
2025-09-26 13:30:00,0.41477,0.55309
2025-09-26 13:45:00,0.8482,0.65887
2025-09-26 14:00:00,0.66423,0.73151
2025-09-26 14:15:00,0.90274,0.87616
2025-09-26 14:30:00,0.3675,0.51782
2025-09-26 14:45:00,0.21373,0.18609
2025-09-26 15:00:00,0.66097,0.57966
2025-09-26 15:15:00,0.63876,0.59684
2025-09-26 15:30:00,0.48538,0.47206
2025-09-26 15:45:00,0.42881,0.39159
2025-09-26 16:00:00,0.34895,0.34351
2025-09-26 16:15:00,0.16051,0.13678
2025-09-26 16:30:00,0.21686,0.20688
2025-09-26 16:45:00,0.14397,0.14062
2025-09-26 17:00:00,0.09472,0.0925
2025-09-26 17:15:00,0.05614,0.05377
2025-09-26 17:30:00,0.01703,0.02099
2025-09-26 17:45:00,0.00344,0.00242
2025-09-26 18:00:00,0.00027,0.00024
2025-09-26 18:15:00,0.00027,0.00024
2025-09-26 18:30:00,0.00027,0.00012
2025-09-26 18:45:00,0.00018,0.0
2025-09-26 19:00:00,9e-05,0.0
2025-09-26 19:15:00,0.0,0.0
2025-09-26 19:30:00,0.0,0.0
2025-09-26 19:45:00,0.0,0.0
2025-09-26 20:00:00,0.0,0.0
2025-09-26 20:15:00,0.0,0.0
2025-09-26 20:30:00,0.0,0.0
2025-09-26 20:45:00,0.0,0.0
2025-09-26 21:00:00,0.0,0.0
2025-09-26 21:15:00,0.0,0.0
2025-09-26 21:30:00,0.0,0.0
2025-09-26 21:45:00,0.0,0.0
2025-09-26 22:00:00,0.0,0.0
2025-09-26 22:15:00,0.0,0.0
2025-09-26 22:30:00,0.0,0.0
2025-09-26 22:45:00,0.0,0.0
2025-09-26 23:00:00,0.0,0.0
2025-09-26 23:15:00,0.0,0.0
2025-09-26 23:30:00,0.0,0.0
2025-09-26 23:45:00,0.0,0.0
