时间,鸿旺,欧伦
2025-09-17 00:00:00,0.0,0.0
2025-09-17 00:15:00,0.0,0.0
2025-09-17 00:30:00,0.0,0.0
2025-09-17 00:45:00,0.0,0.0
2025-09-17 01:00:00,0.0,0.0
2025-09-17 01:15:00,0.0,0.0
2025-09-17 01:30:00,0.0,0.0
2025-09-17 01:45:00,0.0,0.0
2025-09-17 02:00:00,0.0,0.0
2025-09-17 02:15:00,0.0,0.0
2025-09-17 02:30:00,0.0,0.0
2025-09-17 02:45:00,0.0,0.0
2025-09-17 03:00:00,0.0,0.0
2025-09-17 03:15:00,0.0,0.0
2025-09-17 03:30:00,0.0,0.0
2025-09-17 03:45:00,0.0,0.0
2025-09-17 04:00:00,0.0,0.0
2025-09-17 04:15:00,0.0,0.0
2025-09-17 04:30:00,0.0,0.0
2025-09-17 04:45:00,0.0,0.0
2025-09-17 05:00:00,0.0,0.0
2025-09-17 05:15:00,0.0,0.0
2025-09-17 05:30:00,0.00046,0.0002
2025-09-17 05:45:00,0.00398,0.00349
2025-09-17 06:00:00,0.01785,0.02335
2025-09-17 06:15:00,0.04264,0.05152
2025-09-17 06:30:00,0.08656,0.09925
2025-09-17 06:45:00,0.14939,0.16196
2025-09-17 07:00:00,0.24269,0.23115
2025-09-17 07:15:00,0.32612,0.315
2025-09-17 07:30:00,0.43549,0.41051
2025-09-17 07:45:00,0.53058,0.48543
2025-09-17 08:00:00,0.60456,0.56442
2025-09-17 08:15:00,0.68139,0.62376
2025-09-17 08:30:00,0.76456,0.70372
2025-09-17 08:45:00,0.8296,0.76208
2025-09-17 09:00:00,0.87712,0.81274
2025-09-17 09:15:00,0.93655,0.85902
2025-09-17 09:30:00,0.99033,0.90921
2025-09-17 09:45:00,1.03341,0.95052
2025-09-17 10:00:00,1.05841,0.97431
2025-09-17 10:15:00,1.09843,1.01082
2025-09-17 10:30:00,1.11684,1.02854
2025-09-17 10:45:00,1.13343,1.03566
2025-09-17 11:00:00,1.14373,1.04393
2025-09-17 11:15:00,1.13647,1.01824
2025-09-17 11:30:00,1.1437,1.04276
2025-09-17 11:45:00,1.16814,1.05958
2025-09-17 12:00:00,1.14937,1.04488
2025-09-17 12:15:00,1.18668,1.07441
2025-09-17 12:30:00,0.62831,1.05459
2025-09-17 12:45:00,1.1565,1.13167
2025-09-17 13:00:00,0.23802,0.21662
2025-09-17 13:15:00,0.28178,0.82043
2025-09-17 13:30:00,0.46914,0.34064
2025-09-17 13:45:00,0.46082,0.40216
2025-09-17 14:00:00,0.1765,0.17117
2025-09-17 14:15:00,0.14368,0.13489
2025-09-17 14:30:00,0.1262,0.12294
2025-09-17 14:45:00,0.09923,0.0959
2025-09-17 15:00:00,0.09454,0.09232
2025-09-17 15:15:00,0.13764,0.13761
2025-09-17 15:30:00,0.14718,0.14133
2025-09-17 15:45:00,0.20793,0.19919
2025-09-17 16:00:00,0.19312,0.18471
2025-09-17 16:15:00,0.18431,0.18632
2025-09-17 16:30:00,0.30366,0.30213
2025-09-17 16:45:00,0.14254,0.12764
2025-09-17 17:00:00,0.06959,0.04297
2025-09-17 17:15:00,0.01883,0.01633
2025-09-17 17:30:00,0.00396,0.00121
2025-09-17 17:45:00,0.00024,0.00024
2025-09-17 18:00:00,0.00031,0.00024
2025-09-17 18:15:00,0.00023,0.00022
2025-09-17 18:30:00,0.00016,0.0
2025-09-17 18:45:00,8e-05,0.0
2025-09-17 19:00:00,0.0,0.0
2025-09-17 19:15:00,0.0,0.0
2025-09-17 19:30:00,0.0,0.0
2025-09-17 19:45:00,0.0,0.0
2025-09-17 20:00:00,0.0,0.0
2025-09-17 20:15:00,0.0,0.0
2025-09-17 20:30:00,0.0,0.0
2025-09-17 20:45:00,0.0,0.0
2025-09-17 21:00:00,0.0,0.0
2025-09-17 21:15:00,0.0,0.0
2025-09-17 21:30:00,0.0,0.0
2025-09-17 21:45:00,0.0,0.0
2025-09-17 22:00:00,0.0,0.0
2025-09-17 22:15:00,0.0,0.0
2025-09-17 22:30:00,0.0,0.0
2025-09-17 22:45:00,0.0,0.0
2025-09-17 23:00:00,0.0,0.0
2025-09-17 23:15:00,0.0,0.0
2025-09-17 23:30:00,0.0,0.0
2025-09-17 23:45:00,0.0,0.0
