时间,鸿旺,欧伦
2025-09-10 00:00:00,0.0,0.0
2025-09-10 00:15:00,0.0,0.0
2025-09-10 00:30:00,0.0,0.0
2025-09-10 00:45:00,0.0,0.0
2025-09-10 01:00:00,0.0,0.0
2025-09-10 01:15:00,0.0,0.0
2025-09-10 01:30:00,0.0,0.0
2025-09-10 01:45:00,0.0,0.0
2025-09-10 02:00:00,0.0,0.0
2025-09-10 02:15:00,0.0,0.0
2025-09-10 02:30:00,0.0,0.0
2025-09-10 02:45:00,0.0,0.0
2025-09-10 03:00:00,0.0,0.0
2025-09-10 03:15:00,0.0,0.0
2025-09-10 03:30:00,0.0,0.0
2025-09-10 03:45:00,0.0,0.0
2025-09-10 04:00:00,0.0,0.0
2025-09-10 04:15:00,0.0,0.0
2025-09-10 04:30:00,0.0,0.0
2025-09-10 04:45:00,0.0,0.0
2025-09-10 05:00:00,0.0,0.0
2025-09-10 05:15:00,0.0,0.0
2025-09-10 05:30:00,0.00061,0.00041
2025-09-10 05:45:00,0.00031,0.00039
2025-09-10 06:00:00,0.00439,0.00613
2025-09-10 06:15:00,0.02562,0.02791
2025-09-10 06:30:00,0.04619,0.04508
2025-09-10 06:45:00,0.02391,0.02386
2025-09-10 07:00:00,0.10676,0.13892
2025-09-10 07:15:00,0.24046,0.24438
2025-09-10 07:30:00,0.08597,0.08809
2025-09-10 07:45:00,0.15602,0.1675
2025-09-10 08:00:00,0.51854,0.37666
2025-09-10 08:15:00,0.50753,0.57484
2025-09-10 08:30:00,1.04776,0.73927
2025-09-10 08:45:00,1.10858,0.95409
2025-09-10 09:00:00,1.03918,0.95441
2025-09-10 09:15:00,0.99899,0.69645
2025-09-10 09:30:00,0.62785,0.54616
2025-09-10 09:45:00,1.10196,1.23728
2025-09-10 10:00:00,0.78656,0.64031
2025-09-10 10:15:00,0.69145,0.64218
2025-09-10 10:30:00,0.37592,0.33777
2025-09-10 10:45:00,1.34124,1.20312
2025-09-10 11:00:00,1.33008,1.21257
2025-09-10 11:15:00,0.67268,0.59809
2025-09-10 11:30:00,0.65025,0.53358
2025-09-10 11:45:00,0.33571,0.29053
2025-09-10 12:00:00,0.24117,0.24028
2025-09-10 12:15:00,0.34565,0.34785
2025-09-10 12:30:00,0.42606,0.40074
2025-09-10 12:45:00,0.19324,0.16525
2025-09-10 13:00:00,0.1637,0.15282
2025-09-10 13:15:00,0.29516,0.29972
2025-09-10 13:30:00,0.28153,0.2501
2025-09-10 13:45:00,0.2205,0.20166
2025-09-10 14:00:00,0.15027,0.14509
2025-09-10 14:15:00,0.09983,0.09512
2025-09-10 14:30:00,0.07203,0.05991
2025-09-10 14:45:00,0.03996,0.03189
2025-09-10 15:00:00,0.02686,0.02654
2025-09-10 15:15:00,0.04259,0.03978
2025-09-10 15:30:00,0.04887,0.05393
2025-09-10 15:45:00,0.04603,0.04271
2025-09-10 16:00:00,0.03195,0.02795
2025-09-10 16:15:00,0.02032,0.0176
2025-09-10 16:30:00,0.01788,0.01719
2025-09-10 16:45:00,0.0038,0.004
2025-09-10 17:00:00,0.00361,0.00403
2025-09-10 17:15:00,0.01005,0.01062
2025-09-10 17:30:00,0.01208,0.01241
2025-09-10 17:45:00,0.00351,0.00244
2025-09-10 18:00:00,0.00135,0.00155
2025-09-10 18:15:00,0.00075,0.00026
2025-09-10 18:30:00,0.00024,0.00024
2025-09-10 18:45:00,0.00022,0.00022
2025-09-10 19:00:00,0.00015,0.0
2025-09-10 19:15:00,7e-05,0.0
2025-09-10 19:30:00,0.0,0.0
2025-09-10 19:45:00,0.0,0.0
2025-09-10 20:00:00,0.0,0.0
2025-09-10 20:15:00,0.0,0.0
2025-09-10 20:30:00,0.0,0.0
2025-09-10 20:45:00,0.0,0.0
2025-09-10 21:00:00,0.0,0.0
2025-09-10 21:15:00,0.0,0.0
2025-09-10 21:30:00,0.0,0.0
2025-09-10 21:45:00,0.0,0.0
2025-09-10 22:00:00,0.0,0.0
2025-09-10 22:15:00,0.0,0.0
2025-09-10 22:30:00,0.0,0.0
2025-09-10 22:45:00,0.0,0.0
2025-09-10 23:00:00,0.0,0.0
2025-09-10 23:15:00,0.0,0.0
2025-09-10 23:30:00,0.0,0.0
2025-09-10 23:45:00,0.0,0.0
