时间,鸿旺,欧伦
2025-09-18 00:00:00,0.0,0.0
2025-09-18 00:15:00,0.0,0.0
2025-09-18 00:30:00,0.0,0.0
2025-09-18 00:45:00,0.0,0.0
2025-09-18 01:00:00,0.0,0.0
2025-09-18 01:15:00,0.0,0.0
2025-09-18 01:30:00,0.0,0.0
2025-09-18 01:45:00,0.0,0.0
2025-09-18 02:00:00,0.0,0.0
2025-09-18 02:15:00,0.0,0.0
2025-09-18 02:30:00,0.0,0.0
2025-09-18 02:45:00,0.0,0.0
2025-09-18 03:00:00,0.0,0.0
2025-09-18 03:15:00,0.0,0.0
2025-09-18 03:30:00,0.0,0.0
2025-09-18 03:45:00,0.0,0.0
2025-09-18 04:00:00,0.0,0.0
2025-09-18 04:15:00,0.0,0.0
2025-09-18 04:30:00,0.0,0.0
2025-09-18 04:45:00,0.0,0.0
2025-09-18 05:00:00,0.0,0.0
2025-09-18 05:15:00,0.0,0.0
2025-09-18 05:30:00,0.0,0.0
2025-09-18 05:45:00,0.0005,0.0002
2025-09-18 06:00:00,0.00055,0.00057
2025-09-18 06:15:00,0.00054,0.0006
2025-09-18 06:30:00,0.00454,0.00473
2025-09-18 06:45:00,0.03403,0.03733
2025-09-18 07:00:00,0.08879,0.079
2025-09-18 07:15:00,0.08558,0.08398
2025-09-18 07:30:00,0.11647,0.11365
2025-09-18 07:45:00,0.09538,0.08748
2025-09-18 08:00:00,0.17638,0.17413
2025-09-18 08:15:00,0.12816,0.11054
2025-09-18 08:30:00,0.06388,0.05594
2025-09-18 08:45:00,0.08601,0.08311
2025-09-18 09:00:00,0.17769,0.20004
2025-09-18 09:15:00,0.17389,0.19103
2025-09-18 09:30:00,0.61773,0.56497
2025-09-18 09:45:00,0.49929,0.42379
2025-09-18 10:00:00,0.33285,0.31454
2025-09-18 10:15:00,0.34551,0.34144
2025-09-18 10:30:00,0.11674,0.09202
2025-09-18 10:45:00,0.15719,0.19046
2025-09-18 11:00:00,0.53103,0.46155
2025-09-18 11:15:00,0.5205,0.46681
2025-09-18 11:30:00,0.19856,0.14383
2025-09-18 11:45:00,0.22618,0.36136
2025-09-18 12:00:00,0.28746,0.26263
2025-09-18 12:15:00,0.23911,0.21578
2025-09-18 12:30:00,0.09016,0.0846
2025-09-18 12:45:00,0.04825,0.04611
2025-09-18 13:00:00,0.07496,0.07308
2025-09-18 13:15:00,0.07973,0.07596
2025-09-18 13:30:00,0.28098,0.29515
2025-09-18 13:45:00,0.29788,0.32287
2025-09-18 14:00:00,0.35953,0.34902
2025-09-18 14:15:00,0.11558,0.11813
2025-09-18 14:30:00,0.29275,0.3438
2025-09-18 14:45:00,0.36348,0.38662
2025-09-18 15:00:00,0.12375,0.1297
2025-09-18 15:15:00,0.19656,0.15439
2025-09-18 15:30:00,0.07466,0.08427
2025-09-18 15:45:00,0.07878,0.07856
2025-09-18 16:00:00,0.05055,0.0578
2025-09-18 16:15:00,0.06781,0.05963
2025-09-18 16:30:00,0.01121,0.01218
2025-09-18 16:45:00,0.02007,0.02436
2025-09-18 17:00:00,0.02312,0.02039
2025-09-18 17:15:00,0.03048,0.03271
2025-09-18 17:30:00,0.01427,0.01382
2025-09-18 17:45:00,0.00192,0.0012
2025-09-18 18:00:00,0.00027,0.00046
2025-09-18 18:15:00,0.00024,0.00024
2025-09-18 18:30:00,0.00024,0.00022
2025-09-18 18:45:00,0.00018,0.0
2025-09-18 19:00:00,0.00012,0.0
2025-09-18 19:15:00,6e-05,0.0
2025-09-18 19:30:00,0.0,0.0
2025-09-18 19:45:00,0.0,0.0
2025-09-18 20:00:00,0.0,0.0
2025-09-18 20:15:00,0.0,0.0
2025-09-18 20:30:00,0.0,0.0
2025-09-18 20:45:00,0.0,0.0
2025-09-18 21:00:00,0.0,0.0
2025-09-18 21:15:00,0.0,0.0
2025-09-18 21:30:00,0.0,0.0
2025-09-18 21:45:00,0.0,0.0
2025-09-18 22:00:00,0.0,0.0
2025-09-18 22:15:00,0.0,0.0
2025-09-18 22:30:00,0.0,0.0
2025-09-18 22:45:00,0.0,0.0
2025-09-18 23:00:00,0.0,0.0
2025-09-18 23:15:00,0.0,0.0
2025-09-18 23:30:00,0.0,0.0
2025-09-18 23:45:00,0.0,0.0
