时间,鸿旺,欧伦
2025-09-27 00:00:00,0.0,0.0
2025-09-27 00:15:00,0.0,0.0
2025-09-27 00:30:00,0.0,0.0
2025-09-27 00:45:00,0.0,0.0
2025-09-27 01:00:00,0.0,0.0
2025-09-27 01:15:00,0.0,0.0
2025-09-27 01:30:00,0.0,0.0
2025-09-27 01:45:00,0.0,0.0
2025-09-27 02:00:00,0.0,0.0
2025-09-27 02:15:00,0.0,0.0
2025-09-27 02:30:00,0.0,0.0
2025-09-27 02:45:00,0.0,0.0
2025-09-27 03:00:00,0.0,0.0
2025-09-27 03:15:00,0.0,0.0
2025-09-27 03:30:00,0.0,0.0
2025-09-27 03:45:00,0.0,0.0
2025-09-27 04:00:00,0.0,0.0
2025-09-27 04:15:00,0.0,0.0
2025-09-27 04:30:00,0.0,0.0
2025-09-27 04:45:00,0.0,0.0
2025-09-27 05:00:00,0.0,0.0
2025-09-27 05:15:00,0.0,0.0
2025-09-27 05:30:00,0.00045,0.00021
2025-09-27 05:45:00,0.00052,0.00043
2025-09-27 06:00:00,0.00488,0.00517
2025-09-27 06:15:00,0.04163,0.04266
2025-09-27 06:30:00,0.09038,0.0886
2025-09-27 06:45:00,0.14013,0.14881
2025-09-27 07:00:00,0.10782,0.1056
2025-09-27 07:15:00,0.1427,0.13073
2025-09-27 07:30:00,0.12013,0.10099
2025-09-27 07:45:00,0.1438,0.14042
2025-09-27 08:00:00,0.17765,0.16477
2025-09-27 08:15:00,0.2436,0.23508
2025-09-27 08:30:00,0.27807,0.26526
2025-09-27 08:45:00,0.42602,0.53958
2025-09-27 09:00:00,0.46567,0.38568
2025-09-27 09:15:00,0.62079,0.38013
2025-09-27 09:30:00,0.90809,0.78837
2025-09-27 09:45:00,0.95525,1.00205
2025-09-27 10:00:00,1.02816,0.91407
2025-09-27 10:15:00,0.70677,0.89464
2025-09-27 10:30:00,0.48029,0.5808
2025-09-27 10:45:00,0.69007,0.67959
2025-09-27 11:00:00,0.77501,0.58906
2025-09-27 11:15:00,0.60712,0.51266
2025-09-27 11:30:00,0.88221,1.09336
2025-09-27 11:45:00,1.20186,1.12067
2025-09-27 12:00:00,1.13567,1.10536
2025-09-27 12:15:00,1.0378,1.02106
2025-09-27 12:30:00,1.10495,0.58287
2025-09-27 12:45:00,1.03179,0.91072
2025-09-27 13:00:00,0.89043,1.08856
2025-09-27 13:15:00,0.91265,0.94596
2025-09-27 13:30:00,1.00933,0.93851
2025-09-27 13:45:00,0.91761,0.68479
2025-09-27 14:00:00,0.74466,0.6082
2025-09-27 14:15:00,0.87731,0.75645
2025-09-27 14:30:00,0.88174,0.8303
2025-09-27 14:45:00,0.8179,0.76054
2025-09-27 15:00:00,0.71808,0.67318
2025-09-27 15:15:00,0.62669,0.5975
2025-09-27 15:30:00,0.4602,0.43636
2025-09-27 15:45:00,0.34713,0.2643
2025-09-27 16:00:00,0.36966,0.36916
2025-09-27 16:15:00,0.26701,0.25728
2025-09-27 16:30:00,0.21535,0.20707
2025-09-27 16:45:00,0.14777,0.14233
2025-09-27 17:00:00,0.08681,0.08637
2025-09-27 17:15:00,0.02718,0.02973
2025-09-27 17:30:00,0.02173,0.02223
2025-09-27 17:45:00,0.00284,0.00303
2025-09-27 18:00:00,0.00036,0.00024
2025-09-27 18:15:00,0.00024,0.00024
2025-09-27 18:30:00,0.00024,0.00024
2025-09-27 18:45:00,0.00016,0.0
2025-09-27 19:00:00,8e-05,0.0
2025-09-27 19:15:00,0.0,0.0
2025-09-27 19:30:00,0.0,0.0
2025-09-27 19:45:00,0.0,0.0
2025-09-27 20:00:00,0.0,0.0
2025-09-27 20:15:00,0.0,0.0
2025-09-27 20:30:00,0.0,0.0
2025-09-27 20:45:00,0.0,0.0
2025-09-27 21:00:00,0.0,0.0
2025-09-27 21:15:00,0.0,0.0
2025-09-27 21:30:00,0.0,0.0
2025-09-27 21:45:00,0.0,0.0
2025-09-27 22:00:00,0.0,0.0
2025-09-27 22:15:00,0.0,0.0
2025-09-27 22:30:00,0.0,0.0
2025-09-27 22:45:00,0.0,0.0
2025-09-27 23:00:00,0.0,0.0
2025-09-27 23:15:00,0.0,0.0
2025-09-27 23:30:00,0.0,0.0
2025-09-27 23:45:00,0.0,0.0
