时间,鸿旺,欧伦
2025-09-20 00:00:00,0.0,0.0
2025-09-20 00:15:00,0.0,0.0
2025-09-20 00:30:00,0.0,0.0
2025-09-20 00:45:00,0.0,0.0
2025-09-20 01:00:00,0.0,0.0
2025-09-20 01:15:00,0.0,0.0
2025-09-20 01:30:00,0.0,0.0
2025-09-20 01:45:00,0.0,0.0
2025-09-20 02:00:00,0.0,0.0
2025-09-20 02:15:00,0.0,0.0
2025-09-20 02:30:00,0.0,0.0
2025-09-20 02:45:00,0.0,0.0
2025-09-20 03:00:00,0.0,0.0
2025-09-20 03:15:00,0.0,0.0
2025-09-20 03:30:00,0.0,0.0
2025-09-20 03:45:00,0.0,0.0
2025-09-20 04:00:00,0.0,0.0
2025-09-20 04:15:00,0.0,0.0
2025-09-20 04:30:00,0.0,0.0
2025-09-20 04:45:00,0.0,0.0
2025-09-20 05:00:00,0.0,0.0
2025-09-20 05:15:00,0.0,0.0
2025-09-20 05:30:00,0.0,0.0
2025-09-20 05:45:00,0.00042,0.00023
2025-09-20 06:00:00,0.00082,0.00079
2025-09-20 06:15:00,0.00267,0.00305
2025-09-20 06:30:00,0.00982,0.01479
2025-09-20 06:45:00,0.03718,0.03403
2025-09-20 07:00:00,0.04045,0.04111
2025-09-20 07:15:00,0.076,0.08186
2025-09-20 07:30:00,0.08537,0.09511
2025-09-20 07:45:00,0.11113,0.10879
2025-09-20 08:00:00,0.08277,0.08538
2025-09-20 08:15:00,0.07948,0.07755
2025-09-20 08:30:00,0.11164,0.10561
2025-09-20 08:45:00,0.09766,0.10103
2025-09-20 09:00:00,0.12776,0.11206
2025-09-20 09:15:00,0.22735,0.2254
2025-09-20 09:30:00,0.2383,0.23619
2025-09-20 09:45:00,0.18812,0.17884
2025-09-20 10:00:00,0.1033,0.10221
2025-09-20 10:15:00,0.09728,0.10517
2025-09-20 10:30:00,0.11011,0.12081
2025-09-20 10:45:00,0.15563,0.17585
2025-09-20 11:00:00,0.23548,0.24532
2025-09-20 11:15:00,0.16337,0.1372
2025-09-20 11:30:00,0.16307,0.15823
2025-09-20 11:45:00,0.12287,0.12097
2025-09-20 12:00:00,0.08503,0.08186
2025-09-20 12:15:00,0.06596,0.07382
2025-09-20 12:30:00,0.11797,0.11677
2025-09-20 12:45:00,0.18145,0.18525
2025-09-20 13:00:00,0.13642,0.1523
2025-09-20 13:15:00,0.15473,0.1625
2025-09-20 13:30:00,0.0991,0.10051
2025-09-20 13:45:00,0.11996,0.1292
2025-09-20 14:00:00,0.12943,0.12919
2025-09-20 14:15:00,0.1144,0.09844
2025-09-20 14:30:00,0.12128,0.13478
2025-09-20 14:45:00,0.11885,0.09617
2025-09-20 15:00:00,0.08614,0.0847
2025-09-20 15:15:00,0.10352,0.11574
2025-09-20 15:30:00,0.10907,0.12116
2025-09-20 15:45:00,0.06168,0.05022
2025-09-20 16:00:00,0.04525,0.05369
2025-09-20 16:15:00,0.0255,0.0249
2025-09-20 16:30:00,0.01954,0.02621
2025-09-20 16:45:00,0.02846,0.0293
2025-09-20 17:00:00,0.02142,0.01341
2025-09-20 17:15:00,0.01118,0.00844
2025-09-20 17:30:00,0.0035,0.00287
2025-09-20 17:45:00,0.00066,0.00034
2025-09-20 18:00:00,0.00024,0.00024
2025-09-20 18:15:00,0.00025,0.00027
2025-09-20 18:30:00,0.00019,0.00014
2025-09-20 18:45:00,0.00013,0.0
2025-09-20 19:00:00,6e-05,0.0
2025-09-20 19:15:00,0.0,0.0
2025-09-20 19:30:00,0.0,0.0
2025-09-20 19:45:00,0.0,0.0
2025-09-20 20:00:00,0.0,0.0
2025-09-20 20:15:00,0.0,0.0
2025-09-20 20:30:00,0.0,0.0
2025-09-20 20:45:00,0.0,0.0
2025-09-20 21:00:00,0.0,0.0
2025-09-20 21:15:00,0.0,0.0
2025-09-20 21:30:00,0.0,0.0
2025-09-20 21:45:00,0.0,0.0
2025-09-20 22:00:00,0.0,0.0
2025-09-20 22:15:00,0.0,0.0
2025-09-20 22:30:00,0.0,0.0
2025-09-20 22:45:00,0.0,0.0
2025-09-20 23:00:00,0.0,0.0
2025-09-20 23:15:00,0.0,0.0
2025-09-20 23:30:00,0.0,0.0
2025-09-20 23:45:00,0.0,0.0
