时间,鸿旺,欧伦
2025-05-10 00:00:00,0.0,0.0
2025-05-10 00:15:00,0.0,0.0
2025-05-10 00:30:00,0.0,0.0
2025-05-10 00:45:00,0.0,0.0
2025-05-10 01:00:00,0.0,0.0
2025-05-10 01:15:00,0.0,0.0
2025-05-10 01:30:00,0.0,0.0
2025-05-10 01:45:00,0.0,0.0
2025-05-10 02:00:00,0.0,0.0
2025-05-10 02:15:00,0.0,0.0
2025-05-10 02:30:00,0.0,0.0
2025-05-10 02:45:00,0.0,0.0
2025-05-10 03:00:00,0.0,0.0
2025-05-10 03:15:00,0.0,0.0
2025-05-10 03:30:00,0.0,0.0
2025-05-10 03:45:00,0.0,0.0
2025-05-10 04:00:00,0.0,0.0
2025-05-10 04:15:00,0.0,0.0
2025-05-10 04:30:00,0.0,0.0
2025-05-10 04:45:00,0.0,0.0
2025-05-10 05:00:00,0.00066,0.00042
2025-05-10 05:15:00,0.00634,0.007
2025-05-10 05:30:00,0.02353,0.02612
2025-05-10 05:45:00,0.05683,0.05769
2025-05-10 06:00:00,0.09833,0.10011
2025-05-10 06:15:00,0.15363,0.16102
2025-05-10 06:30:00,0.23448,0.22978
2025-05-10 06:45:00,0.32289,0.30482
2025-05-10 07:00:00,0.4133,0.39688
2025-05-10 07:15:00,0.51151,0.48048
2025-05-10 07:30:00,0.60342,0.55953
2025-05-10 07:45:00,0.68912,0.64046
2025-05-10 08:00:00,0.77927,0.71161
2025-05-10 08:15:00,0.85919,0.79113
2025-05-10 08:30:00,0.9366,0.86032
2025-05-10 08:45:00,1.0117,0.92657
2025-05-10 09:00:00,1.0747,0.98469
2025-05-10 09:15:00,1.13542,1.03659
2025-05-10 09:30:00,1.18044,1.07306
2025-05-10 09:45:00,1.21558,1.11904
2025-05-10 10:00:00,1.23477,1.15365
2025-05-10 10:15:00,1.2833,1.19162
2025-05-10 10:30:00,1.30344,1.21461
2025-05-10 10:45:00,1.30695,1.22153
2025-05-10 11:00:00,1.31869,1.23741
2025-05-10 11:15:00,1.31761,1.23879
2025-05-10 11:30:00,1.32326,1.24049
2025-05-10 11:45:00,1.32693,1.24864
2025-05-10 12:00:00,1.32615,1.25379
2025-05-10 12:15:00,1.289,1.25608
2025-05-10 12:30:00,1.27746,1.24985
2025-05-10 12:45:00,1.13095,0.74606
2025-05-10 13:00:00,0.8442,0.70562
2025-05-10 13:15:00,1.03419,0.76193
2025-05-10 13:30:00,1.18933,1.13289
2025-05-10 13:45:00,1.14206,1.05171
2025-05-10 14:00:00,1.12849,1.0432
2025-05-10 14:15:00,1.09333,0.93893
2025-05-10 14:30:00,0.92148,0.84655
2025-05-10 14:45:00,0.87838,0.80718
2025-05-10 15:00:00,0.9055,0.85177
2025-05-10 15:15:00,0.83952,0.77941
2025-05-10 15:30:00,0.72316,0.62163
2025-05-10 15:45:00,0.30424,0.29191
2025-05-10 16:00:00,0.46215,0.46745
2025-05-10 16:15:00,0.45002,0.43354
2025-05-10 16:30:00,0.31931,0.30464
2025-05-10 16:45:00,0.23101,0.23998
2025-05-10 17:00:00,0.15023,0.18291
2025-05-10 17:15:00,0.12697,0.12666
2025-05-10 17:30:00,0.12665,0.12349
2025-05-10 17:45:00,0.07143,0.07075
2025-05-10 18:00:00,0.03756,0.0372
2025-05-10 18:15:00,0.01489,0.01632
2025-05-10 18:30:00,0.00359,0.0032
2025-05-10 18:45:00,0.00081,0.00062
2025-05-10 19:00:00,0.00024,0.00026
2025-05-10 19:15:00,0.00022,0.00024
2025-05-10 19:30:00,0.00017,0.0
2025-05-10 19:45:00,0.00011,0.0
2025-05-10 20:00:00,6e-05,0.0
2025-05-10 20:15:00,0.0,0.0
2025-05-10 20:30:00,0.0,0.0
2025-05-10 20:45:00,0.0,0.0
2025-05-10 21:00:00,0.0,0.0
2025-05-10 21:15:00,0.0,0.0
2025-05-10 21:30:00,0.0,0.0
2025-05-10 21:45:00,0.0,0.0
2025-05-10 22:00:00,0.0,0.0
2025-05-10 22:15:00,0.0,0.0
2025-05-10 22:30:00,0.0,0.0
2025-05-10 22:45:00,0.0,0.0
2025-05-10 23:00:00,0.0,0.0
2025-05-10 23:15:00,0.0,0.0
2025-05-10 23:30:00,0.0,0.0
2025-05-10 23:45:00,0.0,0.0
