时间,鸿旺,欧伦
2025-05-26 00:00:00,0.0,0.0
2025-05-26 00:15:00,0.0,0.0
2025-05-26 00:30:00,0.0,0.0
2025-05-26 00:45:00,0.0,0.0
2025-05-26 01:00:00,0.0,0.0
2025-05-26 01:15:00,0.0,0.0
2025-05-26 01:30:00,0.0,0.0
2025-05-26 01:45:00,0.0,0.0
2025-05-26 02:00:00,0.0,0.0
2025-05-26 02:15:00,0.0,0.0
2025-05-26 02:30:00,0.0,0.0
2025-05-26 02:45:00,0.0,0.0
2025-05-26 03:00:00,0.0,0.0
2025-05-26 03:15:00,0.0,0.0
2025-05-26 03:30:00,0.0,0.0
2025-05-26 03:45:00,0.0,0.0
2025-05-26 04:00:00,0.0,0.0
2025-05-26 04:15:00,0.0,0.0
2025-05-26 04:30:00,0.0,0.0
2025-05-26 04:45:00,0.00013,0.00019
2025-05-26 05:00:00,0.00104,0.00091
2025-05-26 05:15:00,0.01005,0.0105
2025-05-26 05:30:00,0.03403,0.03189
2025-05-26 05:45:00,0.08226,0.08409
2025-05-26 06:00:00,0.15828,0.15192
2025-05-26 06:15:00,0.15101,0.14786
2025-05-26 06:30:00,0.14077,0.14001
2025-05-26 06:45:00,0.25638,0.24596
2025-05-26 07:00:00,0.3781,0.36694
2025-05-26 07:15:00,0.33386,0.31906
2025-05-26 07:30:00,0.3762,0.35658
2025-05-26 07:45:00,0.36364,0.32867
2025-05-26 08:00:00,0.31403,0.29868
2025-05-26 08:15:00,0.6499,0.53689
2025-05-26 08:30:00,0.76345,0.76241
2025-05-26 08:45:00,0.94017,0.8806
2025-05-26 09:00:00,0.99254,0.89953
2025-05-26 09:15:00,1.06329,0.94952
2025-05-26 09:30:00,1.04445,0.94882
2025-05-26 09:45:00,1.09723,0.96057
2025-05-26 10:00:00,1.14128,1.03631
2025-05-26 10:15:00,1.16357,1.0796
2025-05-26 10:30:00,1.22539,1.09485
2025-05-26 10:45:00,1.21926,1.14074
2025-05-26 11:00:00,1.20683,1.12644
2025-05-26 11:15:00,1.24124,1.1679
2025-05-26 11:30:00,1.23026,1.13473
2025-05-26 11:45:00,1.23463,1.13552
2025-05-26 12:00:00,1.25409,1.17197
2025-05-26 12:15:00,1.20689,1.12306
2025-05-26 12:30:00,1.20929,1.12878
2025-05-26 12:45:00,1.21079,1.12084
2025-05-26 13:00:00,1.18246,1.10034
2025-05-26 13:15:00,1.16611,1.07976
2025-05-26 13:30:00,1.13231,1.0552
2025-05-26 13:45:00,1.08868,1.00576
2025-05-26 14:00:00,1.05167,0.97848
2025-05-26 14:15:00,0.997,0.92423
2025-05-26 14:30:00,0.93796,0.87858
2025-05-26 14:45:00,0.91333,0.86601
2025-05-26 15:00:00,0.81947,0.79364
2025-05-26 15:15:00,0.76741,0.73259
2025-05-26 15:30:00,0.6741,0.6602
2025-05-26 15:45:00,0.60562,0.59987
2025-05-26 16:00:00,0.52979,0.52725
2025-05-26 16:15:00,0.4579,0.46061
2025-05-26 16:30:00,0.37917,0.38748
2025-05-26 16:45:00,0.31113,0.32274
2025-05-26 17:00:00,0.24139,0.26083
2025-05-26 17:15:00,0.1843,0.20318
2025-05-26 17:30:00,0.13608,0.15133
2025-05-26 17:45:00,0.09635,0.1081
2025-05-26 18:00:00,0.07261,0.0798
2025-05-26 18:15:00,0.04902,0.05171
2025-05-26 18:30:00,0.024,0.02805
2025-05-26 18:45:00,0.00862,0.00896
2025-05-26 19:00:00,0.00042,0.0004
2025-05-26 19:15:00,0.00024,0.00024
2025-05-26 19:30:00,0.00018,0.00022
2025-05-26 19:45:00,0.00012,0.0
2025-05-26 20:00:00,6e-05,0.0
2025-05-26 20:15:00,0.0,0.0
2025-05-26 20:30:00,0.0,0.0
2025-05-26 20:45:00,0.0,0.0
2025-05-26 21:00:00,0.0,0.0
2025-05-26 21:15:00,0.0,0.0
2025-05-26 21:30:00,0.0,0.0
2025-05-26 21:45:00,0.0,0.0
2025-05-26 22:00:00,0.0,0.0
2025-05-26 22:15:00,0.0,0.0
2025-05-26 22:30:00,0.0,0.0
2025-05-26 22:45:00,0.0,0.0
2025-05-26 23:00:00,0.0,0.0
2025-05-26 23:15:00,0.0,0.0
2025-05-26 23:30:00,0.0,0.0
2025-05-26 23:45:00,0.0,0.0
