时间,鸿旺,欧伦
2025-05-20 00:00:00,0.0,0.0
2025-05-20 00:15:00,0.0,0.0
2025-05-20 00:30:00,0.0,0.0
2025-05-20 00:45:00,0.0,0.0
2025-05-20 01:00:00,0.0,0.0
2025-05-20 01:15:00,0.0,0.0
2025-05-20 01:30:00,0.0,0.0
2025-05-20 01:45:00,0.0,0.0
2025-05-20 02:00:00,0.0,0.0
2025-05-20 02:15:00,0.0,0.0
2025-05-20 02:30:00,0.0,0.0
2025-05-20 02:45:00,0.0,0.0
2025-05-20 03:00:00,0.0,0.0
2025-05-20 03:15:00,0.0,0.0
2025-05-20 03:30:00,0.0,0.0
2025-05-20 03:45:00,0.0,0.0
2025-05-20 04:00:00,0.0,0.0
2025-05-20 04:15:00,0.0,0.0
2025-05-20 04:30:00,0.0,0.0
2025-05-20 04:45:00,0.00044,0.0001
2025-05-20 05:00:00,0.00057,0.00037
2025-05-20 05:15:00,0.00346,0.00201
2025-05-20 05:30:00,0.00975,0.00561
2025-05-20 05:45:00,0.00599,0.0044
2025-05-20 06:00:00,0.04126,0.02751
2025-05-20 06:15:00,0.08888,0.05702
2025-05-20 06:30:00,0.10033,0.06356
2025-05-20 06:45:00,0.14694,0.09372
2025-05-20 07:00:00,0.1605,0.10038
2025-05-20 07:15:00,0.09974,0.06254
2025-05-20 07:30:00,0.06064,0.03975
2025-05-20 07:45:00,0.08044,0.04989
2025-05-20 08:00:00,0.18101,0.11542
2025-05-20 08:15:00,0.25952,0.16011
2025-05-20 08:30:00,0.267,0.16776
2025-05-20 08:45:00,0.22963,0.14095
2025-05-20 09:00:00,0.14948,0.09449
2025-05-20 09:15:00,0.14005,0.08836
2025-05-20 09:30:00,0.12757,0.07917
2025-05-20 09:45:00,0.13385,0.08307
2025-05-20 10:00:00,0.145,0.09182
2025-05-20 10:15:00,0.12427,0.0801
2025-05-20 10:30:00,0.21794,0.14378
2025-05-20 10:45:00,0.31394,0.19989
2025-05-20 11:00:00,0.30553,0.21529
2025-05-20 11:15:00,1.28887,0.76869
2025-05-20 11:30:00,0.43179,0.21363
2025-05-20 11:45:00,0.20873,0.13305
2025-05-20 12:00:00,0.16692,0.10366
2025-05-20 12:15:00,0.08051,0.04697
2025-05-20 12:30:00,0.02705,0.0165
2025-05-20 12:45:00,0.04639,0.02845
2025-05-20 13:00:00,0.03978,0.02494
2025-05-20 13:15:00,0.07124,0.0436
2025-05-20 13:30:00,0.1701,0.10919
2025-05-20 13:45:00,0.10566,0.06663
2025-05-20 14:00:00,0.15912,0.10002
2025-05-20 14:15:00,0.09239,0.05433
2025-05-20 14:30:00,0.08436,0.04689
2025-05-20 14:45:00,0.45519,0.26867
2025-05-20 15:00:00,0.62103,0.42724
2025-05-20 15:15:00,0.26366,0.18979
2025-05-20 15:30:00,0.33814,0.22197
2025-05-20 15:45:00,0.32495,0.21128
2025-05-20 16:00:00,0.31,0.19627
2025-05-20 16:15:00,0.29336,0.1893
2025-05-20 16:30:00,0.43545,0.47116
2025-05-20 16:45:00,0.19971,0.18875
2025-05-20 17:00:00,0.09817,0.09728
2025-05-20 17:15:00,0.06103,0.05911
2025-05-20 17:30:00,0.03978,0.03659
2025-05-20 17:45:00,0.04019,0.03929
2025-05-20 18:00:00,0.03234,0.02952
2025-05-20 18:15:00,0.02158,0.02164
2025-05-20 18:30:00,0.01909,0.01841
2025-05-20 18:45:00,0.00339,0.00116
2025-05-20 19:00:00,0.00024,0.00024
2025-05-20 19:15:00,0.0002,0.00024
2025-05-20 19:30:00,0.0002,0.00012
2025-05-20 19:45:00,0.00013,0.0
2025-05-20 20:00:00,7e-05,0.0
2025-05-20 20:15:00,0.0,0.0
2025-05-20 20:30:00,0.0,0.0
2025-05-20 20:45:00,0.0,0.0
2025-05-20 21:00:00,0.0,0.0
2025-05-20 21:15:00,0.0,0.0
2025-05-20 21:30:00,0.0,0.0
2025-05-20 21:45:00,0.0,0.0
2025-05-20 22:00:00,0.0,0.0
2025-05-20 22:15:00,0.0,0.0
2025-05-20 22:30:00,0.0,0.0
2025-05-20 22:45:00,0.0,0.0
2025-05-20 23:00:00,0.0,0.0
2025-05-20 23:15:00,0.0,0.0
2025-05-20 23:30:00,0.0,0.0
2025-05-20 23:45:00,0.0,0.0
