时间,鸿旺,欧伦
2025-05-11 00:00:00,0.0,0.0
2025-05-11 00:15:00,0.0,0.0
2025-05-11 00:30:00,0.0,0.0
2025-05-11 00:45:00,0.0,0.0
2025-05-11 01:00:00,0.0,0.0
2025-05-11 01:15:00,0.0,0.0
2025-05-11 01:30:00,0.0,0.0
2025-05-11 01:45:00,0.0,0.0
2025-05-11 02:00:00,0.0,0.0
2025-05-11 02:15:00,0.0,0.0
2025-05-11 02:30:00,0.0,0.0
2025-05-11 02:45:00,0.0,0.0
2025-05-11 03:00:00,0.0,0.0
2025-05-11 03:15:00,0.0,0.0
2025-05-11 03:30:00,0.0,0.0
2025-05-11 03:45:00,0.0,0.0
2025-05-11 04:00:00,0.0,0.0
2025-05-11 04:15:00,0.0,0.0
2025-05-11 04:30:00,0.0,0.0
2025-05-11 04:45:00,0.0,0.0
2025-05-11 05:00:00,0.00027,0.00029
2025-05-11 05:15:00,0.00063,0.0011
2025-05-11 05:30:00,0.01331,0.01272
2025-05-11 05:45:00,0.02285,0.02235
2025-05-11 06:00:00,0.0367,0.03647
2025-05-11 06:15:00,0.15252,0.14522
2025-05-11 06:30:00,0.24923,0.23864
2025-05-11 06:45:00,0.34999,0.33563
2025-05-11 07:00:00,0.42233,0.40228
2025-05-11 07:15:00,0.49667,0.38307
2025-05-11 07:30:00,0.57054,0.53771
2025-05-11 07:45:00,0.68141,0.63122
2025-05-11 08:00:00,0.70955,0.65363
2025-05-11 08:15:00,0.82585,0.76307
2025-05-11 08:30:00,0.88879,0.81203
2025-05-11 08:45:00,0.95756,0.8913
2025-05-11 09:00:00,1.03259,0.95035
2025-05-11 09:15:00,1.04209,0.98966
2025-05-11 09:30:00,1.13353,1.04025
2025-05-11 09:45:00,1.16029,1.06302
2025-05-11 10:00:00,1.19886,1.09539
2025-05-11 10:15:00,1.21024,1.11311
2025-05-11 10:30:00,1.23236,1.14103
2025-05-11 10:45:00,1.23579,1.14499
2025-05-11 11:00:00,1.25761,1.15617
2025-05-11 11:15:00,1.2535,1.16823
2025-05-11 11:30:00,1.28423,1.20305
2025-05-11 11:45:00,1.19609,1.11348
2025-05-11 12:00:00,1.28538,1.1379
2025-05-11 12:15:00,1.26751,1.18991
2025-05-11 12:30:00,1.22561,1.16714
2025-05-11 12:45:00,1.22479,1.1452
2025-05-11 13:00:00,1.20141,1.11142
2025-05-11 13:15:00,1.16669,1.07416
2025-05-11 13:30:00,1.1457,1.04888
2025-05-11 13:45:00,1.10253,1.01001
2025-05-11 14:00:00,1.05983,0.97429
2025-05-11 14:15:00,1.02106,0.93729
2025-05-11 14:30:00,0.96792,0.89469
2025-05-11 14:45:00,0.90888,0.8468
2025-05-11 15:00:00,0.85954,0.8042
2025-05-11 15:15:00,0.78929,0.74655
2025-05-11 15:30:00,0.70325,0.66953
2025-05-11 15:45:00,0.59505,0.59936
2025-05-11 16:00:00,0.55058,0.54419
2025-05-11 16:15:00,0.4822,0.46529
2025-05-11 16:30:00,0.40075,0.40221
2025-05-11 16:45:00,0.31871,0.32934
2025-05-11 17:00:00,0.23732,0.25346
2025-05-11 17:15:00,0.16099,0.18065
2025-05-11 17:30:00,0.11209,0.12539
2025-05-11 17:45:00,0.07315,0.08413
2025-05-11 18:00:00,0.04842,0.05664
2025-05-11 18:15:00,0.03306,0.03576
2025-05-11 18:30:00,0.0152,0.01622
2025-05-11 18:45:00,0.00231,0.00245
2025-05-11 19:00:00,0.00024,0.00024
2025-05-11 19:15:00,0.00024,0.00022
2025-05-11 19:30:00,0.00022,0.00011
2025-05-11 19:45:00,0.00015,0.0
2025-05-11 20:00:00,7e-05,0.0
2025-05-11 20:15:00,0.0,0.0
2025-05-11 20:30:00,0.0,0.0
2025-05-11 20:45:00,0.0,0.0
2025-05-11 21:00:00,0.0,0.0
2025-05-11 21:15:00,0.0,0.0
2025-05-11 21:30:00,0.0,0.0
2025-05-11 21:45:00,0.0,0.0
2025-05-11 22:00:00,0.0,0.0
2025-05-11 22:15:00,0.0,0.0
2025-05-11 22:30:00,0.0,0.0
2025-05-11 22:45:00,0.0,0.0
2025-05-11 23:00:00,0.0,0.0
2025-05-11 23:15:00,0.0,0.0
2025-05-11 23:30:00,0.0,0.0
2025-05-11 23:45:00,0.0,0.0
