时间,鸿旺,欧伦
2025-05-04 00:00:00,0.0,0.0
2025-05-04 00:15:00,0.0,0.0
2025-05-04 00:30:00,0.0,0.0
2025-05-04 00:45:00,0.0,0.0
2025-05-04 01:00:00,0.0,0.0
2025-05-04 01:15:00,0.0,0.0
2025-05-04 01:30:00,0.0,0.0
2025-05-04 01:45:00,0.0,0.0
2025-05-04 02:00:00,0.0,0.0
2025-05-04 02:15:00,0.0,0.0
2025-05-04 02:30:00,0.0,0.0
2025-05-04 02:45:00,0.0,0.0
2025-05-04 03:00:00,0.0,0.0
2025-05-04 03:15:00,0.0,0.0
2025-05-04 03:30:00,0.0,0.0
2025-05-04 03:45:00,0.0,0.0
2025-05-04 04:00:00,0.0,0.0
2025-05-04 04:15:00,0.0,0.0
2025-05-04 04:30:00,0.0,0.0
2025-05-04 04:45:00,0.0,0.0
2025-05-04 05:00:00,0.00047,0.00028
2025-05-04 05:15:00,0.00087,0.00104
2025-05-04 05:30:00,0.00553,0.00562
2025-05-04 05:45:00,0.02766,0.02587
2025-05-04 06:00:00,0.07083,0.06796
2025-05-04 06:15:00,0.07417,0.07048
2025-05-04 06:30:00,0.11453,0.10853
2025-05-04 06:45:00,0.14414,0.13305
2025-05-04 07:00:00,0.17684,0.17008
2025-05-04 07:15:00,0.18594,0.18039
2025-05-04 07:30:00,0.22086,0.21268
2025-05-04 07:45:00,0.24391,0.23707
2025-05-04 08:00:00,0.26902,0.26208
2025-05-04 08:15:00,0.31057,0.29746
2025-05-04 08:30:00,0.36456,0.34985
2025-05-04 08:45:00,0.39164,0.37384
2025-05-04 09:00:00,0.44256,0.43428
2025-05-04 09:15:00,0.45026,0.43597
2025-05-04 09:30:00,0.55258,0.5494
2025-05-04 09:45:00,0.53148,0.49643
2025-05-04 10:00:00,0.76539,0.74125
2025-05-04 10:15:00,0.70489,0.72731
2025-05-04 10:30:00,0.66071,0.60852
2025-05-04 10:45:00,0.7798,0.75995
2025-05-04 11:00:00,0.72756,0.70458
2025-05-04 11:15:00,0.7894,0.7705
2025-05-04 11:30:00,0.82832,0.76754
2025-05-04 11:45:00,0.90873,0.86534
2025-05-04 12:00:00,0.8788,0.86809
2025-05-04 12:15:00,1.12122,0.99595
2025-05-04 12:30:00,0.85349,0.81103
2025-05-04 12:45:00,0.89379,0.83835
2025-05-04 13:00:00,0.70693,0.68603
2025-05-04 13:15:00,0.74886,0.80915
2025-05-04 13:30:00,0.8905,0.80486
2025-05-04 13:45:00,0.75906,0.7326
2025-05-04 14:00:00,0.87986,0.79655
2025-05-04 14:15:00,0.77921,0.75423
2025-05-04 14:30:00,0.75432,0.71843
2025-05-04 14:45:00,0.65407,0.56833
2025-05-04 15:00:00,0.58127,0.55385
2025-05-04 15:15:00,0.60626,0.56718
2025-05-04 15:30:00,0.40889,0.38487
2025-05-04 15:45:00,0.3489,0.34005
2025-05-04 16:00:00,0.31462,0.30664
2025-05-04 16:15:00,0.282,0.27434
2025-05-04 16:30:00,0.23773,0.23312
2025-05-04 16:45:00,0.18322,0.17722
2025-05-04 17:00:00,0.12207,0.11767
2025-05-04 17:15:00,0.09284,0.08939
2025-05-04 17:30:00,0.06312,0.06004
2025-05-04 17:45:00,0.04722,0.04352
2025-05-04 18:00:00,0.02932,0.02821
2025-05-04 18:15:00,0.01435,0.01349
2025-05-04 18:30:00,0.00354,0.00272
2025-05-04 18:45:00,0.00024,0.00024
2025-05-04 19:00:00,0.00024,0.00024
2025-05-04 19:15:00,0.0002,0.00024
2025-05-04 19:30:00,0.00013,0.0
2025-05-04 19:45:00,7e-05,0.0
2025-05-04 20:00:00,0.0,0.0
2025-05-04 20:15:00,0.0,0.0
2025-05-04 20:30:00,0.0,0.0
2025-05-04 20:45:00,0.0,0.0
2025-05-04 21:00:00,0.0,0.0
2025-05-04 21:15:00,0.0,0.0
2025-05-04 21:30:00,0.0,0.0
2025-05-04 21:45:00,0.0,0.0
2025-05-04 22:00:00,0.0,0.0
2025-05-04 22:15:00,0.0,0.0
2025-05-04 22:30:00,0.0,0.0
2025-05-04 22:45:00,0.0,0.0
2025-05-04 23:00:00,0.0,0.0
2025-05-04 23:15:00,0.0,0.0
2025-05-04 23:30:00,0.0,0.0
2025-05-04 23:45:00,0.0,0.0
