时间,鸿旺,欧伦
2025-05-16 00:00:00,0.0,0.0
2025-05-16 00:15:00,0.0,0.0
2025-05-16 00:30:00,0.0,0.0
2025-05-16 00:45:00,0.0,0.0
2025-05-16 01:00:00,0.0,0.0
2025-05-16 01:15:00,0.0,0.0
2025-05-16 01:30:00,0.0,0.0
2025-05-16 01:45:00,0.0,0.0
2025-05-16 02:00:00,0.0,0.0
2025-05-16 02:15:00,0.0,0.0
2025-05-16 02:30:00,0.0,0.0
2025-05-16 02:45:00,0.0,0.0
2025-05-16 03:00:00,0.0,0.0
2025-05-16 03:15:00,0.0,0.0
2025-05-16 03:30:00,0.0,0.0
2025-05-16 03:45:00,0.0,0.0
2025-05-16 04:00:00,0.0,0.0
2025-05-16 04:15:00,0.0,0.0
2025-05-16 04:30:00,0.0,0.0
2025-05-16 04:45:00,0.0,0.0
2025-05-16 05:00:00,0.0004,0.00017
2025-05-16 05:15:00,0.00063,0.00057
2025-05-16 05:30:00,0.00171,0.0021
2025-05-16 05:45:00,0.01382,0.01345
2025-05-16 06:00:00,0.02709,0.02667
2025-05-16 06:15:00,0.03656,0.03427
2025-05-16 06:30:00,0.04797,0.04279
2025-05-16 06:45:00,0.11345,0.11272
2025-05-16 07:00:00,0.0476,0.04706
2025-05-16 07:15:00,0.05086,0.0505
2025-05-16 07:30:00,0.05055,0.05251
2025-05-16 07:45:00,0.05497,0.0539
2025-05-16 08:00:00,0.12558,0.12615
2025-05-16 08:15:00,0.15238,0.16274
2025-05-16 08:30:00,0.28138,0.26773
2025-05-16 08:45:00,0.19819,0.16274
2025-05-16 09:00:00,0.39615,0.38497
2025-05-16 09:15:00,0.47906,0.45953
2025-05-16 09:30:00,0.58759,0.56102
2025-05-16 09:45:00,0.5179,0.50355
2025-05-16 10:00:00,0.48807,0.48887
2025-05-16 10:15:00,0.34638,0.3278
2025-05-16 10:30:00,0.33308,0.31932
2025-05-16 10:45:00,0.51281,0.48559
2025-05-16 11:00:00,0.34998,0.35195
2025-05-16 11:15:00,0.16628,0.16301
2025-05-16 11:30:00,0.04816,0.04971
2025-05-16 11:45:00,0.20119,0.18521
2025-05-16 12:00:00,0.10226,0.09884
2025-05-16 12:15:00,0.11356,0.09223
2025-05-16 12:30:00,0.12839,0.10337
2025-05-16 12:45:00,0.10098,0.09804
2025-05-16 13:00:00,0.20078,0.1548
2025-05-16 13:15:00,0.23947,0.25869
2025-05-16 13:30:00,0.33298,0.33265
2025-05-16 13:45:00,0.08671,0.09085
2025-05-16 14:00:00,0.10101,0.09734
2025-05-16 14:15:00,0.31613,0.31554
2025-05-16 14:30:00,0.35331,0.34247
2025-05-16 14:45:00,0.41504,0.43119
2025-05-16 15:00:00,0.25723,0.26452
2025-05-16 15:15:00,0.36791,0.3182
2025-05-16 15:30:00,0.3216,0.33733
2025-05-16 15:45:00,0.25043,0.24738
2025-05-16 16:00:00,0.29228,0.29153
2025-05-16 16:15:00,0.27316,0.27712
2025-05-16 16:30:00,0.20439,0.19333
2025-05-16 16:45:00,0.19137,0.18171
2025-05-16 17:00:00,0.1528,0.15373
2025-05-16 17:15:00,0.10422,0.09939
2025-05-16 17:30:00,0.06177,0.06259
2025-05-16 17:45:00,0.01946,0.02094
2025-05-16 18:00:00,0.02503,0.02498
2025-05-16 18:15:00,0.02681,0.02664
2025-05-16 18:30:00,0.01357,0.01211
2025-05-16 18:45:00,0.00156,0.00141
2025-05-16 19:00:00,0.00024,0.00024
2025-05-16 19:15:00,0.00024,0.00024
2025-05-16 19:30:00,0.00024,0.00012
2025-05-16 19:45:00,0.00016,0.0
2025-05-16 20:00:00,8e-05,0.0
2025-05-16 20:15:00,0.0,0.0
2025-05-16 20:30:00,0.0,0.0
2025-05-16 20:45:00,0.0,0.0
2025-05-16 21:00:00,0.0,0.0
2025-05-16 21:15:00,0.0,0.0
2025-05-16 21:30:00,0.0,0.0
2025-05-16 21:45:00,0.0,0.0
2025-05-16 22:00:00,0.0,0.0
2025-05-16 22:15:00,0.0,0.0
2025-05-16 22:30:00,0.0,0.0
2025-05-16 22:45:00,0.0,0.0
2025-05-16 23:00:00,0.0,0.0
2025-05-16 23:15:00,0.0,0.0
2025-05-16 23:30:00,0.0,0.0
2025-05-16 23:45:00,0.0,0.0
