时间,鸿旺,欧伦
2025-05-31 00:00:00,0.0,0.0
2025-05-31 00:15:00,0.0,0.0
2025-05-31 00:30:00,0.0,0.0
2025-05-31 00:45:00,0.0,0.0
2025-05-31 01:00:00,0.0,0.0
2025-05-31 01:15:00,0.0,0.0
2025-05-31 01:30:00,0.0,0.0
2025-05-31 01:45:00,0.0,0.0
2025-05-31 02:00:00,0.0,0.0
2025-05-31 02:15:00,0.0,0.0
2025-05-31 02:30:00,0.0,0.0
2025-05-31 02:45:00,0.0,0.0
2025-05-31 03:00:00,0.0,0.0
2025-05-31 03:15:00,0.0,0.0
2025-05-31 03:30:00,0.0,0.0
2025-05-31 03:45:00,0.0,0.0
2025-05-31 04:00:00,0.0,0.0
2025-05-31 04:15:00,0.0,0.0
2025-05-31 04:30:00,0.0,0.0
2025-05-31 04:45:00,0.0006,0.00044
2025-05-31 05:00:00,0.00045,0.00064
2025-05-31 05:15:00,0.0066,0.006
2025-05-31 05:30:00,0.0136,0.01448
2025-05-31 05:45:00,0.03688,0.04391
2025-05-31 06:00:00,0.11131,0.11484
2025-05-31 06:15:00,0.24641,0.24348
2025-05-31 06:30:00,0.29052,0.2722
2025-05-31 06:45:00,0.24047,0.24922
2025-05-31 07:00:00,0.33794,0.30437
2025-05-31 07:15:00,0.29703,0.27586
2025-05-31 07:30:00,0.23057,0.22351
2025-05-31 07:45:00,0.39515,0.3413
2025-05-31 08:00:00,0.37591,0.35269
2025-05-31 08:15:00,0.7472,0.58775
2025-05-31 08:30:00,0.81156,0.6273
2025-05-31 08:45:00,0.98074,0.90521
2025-05-31 09:00:00,0.82706,0.78122
2025-05-31 09:15:00,0.67933,0.53462
2025-05-31 09:30:00,0.42697,0.40885
2025-05-31 09:45:00,0.36356,0.345
2025-05-31 10:00:00,0.48661,0.47608
2025-05-31 10:15:00,0.31265,0.30044
2025-05-31 10:30:00,0.25164,0.24688
2025-05-31 10:45:00,0.32432,0.33657
2025-05-31 11:00:00,0.39971,0.39434
2025-05-31 11:15:00,0.781,0.84402
2025-05-31 11:30:00,0.70996,0.69705
2025-05-31 11:45:00,1.19862,1.18072
2025-05-31 12:00:00,0.57774,0.5281
2025-05-31 12:15:00,0.4123,0.38266
2025-05-31 12:30:00,0.79606,0.73889
2025-05-31 12:45:00,0.72655,0.75165
2025-05-31 13:00:00,0.94126,0.9514
2025-05-31 13:15:00,0.75949,0.74055
2025-05-31 13:30:00,0.98887,0.99037
2025-05-31 13:45:00,0.63734,0.64051
2025-05-31 14:00:00,0.6678,0.63266
2025-05-31 14:15:00,0.38393,0.36925
2025-05-31 14:30:00,0.32788,0.31613
2025-05-31 14:45:00,0.22693,0.22383
2025-05-31 15:00:00,0.21155,0.20671
2025-05-31 15:15:00,0.18874,0.18597
2025-05-31 15:30:00,0.22412,0.19738
2025-05-31 15:45:00,0.2241,0.2161
2025-05-31 16:00:00,0.20671,0.20068
2025-05-31 16:15:00,0.10898,0.09839
2025-05-31 16:30:00,0.10129,0.09498
2025-05-31 16:45:00,0.10722,0.10149
2025-05-31 17:00:00,0.10501,0.10554
2025-05-31 17:15:00,0.08881,0.08677
2025-05-31 17:30:00,0.04105,0.04107
2025-05-31 17:45:00,0.04604,0.04505
2025-05-31 18:00:00,0.02485,0.02304
2025-05-31 18:15:00,0.02442,0.02425
2025-05-31 18:30:00,0.00523,0.00632
2025-05-31 18:45:00,0.00198,0.00119
2025-05-31 19:00:00,0.00024,0.00024
2025-05-31 19:15:00,0.00022,0.00024
2025-05-31 19:30:00,0.00022,0.00012
2025-05-31 19:45:00,0.00015,0.0
2025-05-31 20:00:00,7e-05,0.0
2025-05-31 20:15:00,0.0,0.0
2025-05-31 20:30:00,0.0,0.0
2025-05-31 20:45:00,0.0,0.0
2025-05-31 21:00:00,0.0,0.0
2025-05-31 21:15:00,0.0,0.0
2025-05-31 21:30:00,0.0,0.0
2025-05-31 21:45:00,0.0,0.0
2025-05-31 22:00:00,0.0,0.0
2025-05-31 22:15:00,0.0,0.0
2025-05-31 22:30:00,0.0,0.0
2025-05-31 22:45:00,0.0,0.0
2025-05-31 23:00:00,0.0,0.0
2025-05-31 23:15:00,0.0,0.0
2025-05-31 23:30:00,0.0,0.0
2025-05-31 23:45:00,0.0,0.0
