时间,鸿旺,欧伦
2025-05-12 00:00:00,0.0,0.0
2025-05-12 00:15:00,0.0,0.0
2025-05-12 00:30:00,0.0,0.0
2025-05-12 00:45:00,0.0,0.0
2025-05-12 01:00:00,0.0,0.0
2025-05-12 01:15:00,0.0,0.0
2025-05-12 01:30:00,0.0,0.0
2025-05-12 01:45:00,0.0,0.0
2025-05-12 02:00:00,0.0,0.0
2025-05-12 02:15:00,0.0,0.0
2025-05-12 02:30:00,0.0,0.0
2025-05-12 02:45:00,0.0,0.0
2025-05-12 03:00:00,0.0,0.0
2025-05-12 03:15:00,0.0,0.0
2025-05-12 03:30:00,0.0,0.0
2025-05-12 03:45:00,0.0,0.0
2025-05-12 04:00:00,0.0,0.0
2025-05-12 04:15:00,0.0,0.0
2025-05-12 04:30:00,0.0,0.0
2025-05-12 04:45:00,0.0006,0.00019
2025-05-12 05:00:00,0.00078,0.00051
2025-05-12 05:15:00,0.00716,0.00779
2025-05-12 05:30:00,0.02714,0.02671
2025-05-12 05:45:00,0.05616,0.05701
2025-05-12 06:00:00,0.1035,0.10582
2025-05-12 06:15:00,0.1765,0.17231
2025-05-12 06:30:00,0.26041,0.24559
2025-05-12 06:45:00,0.3344,0.32549
2025-05-12 07:00:00,0.43858,0.40904
2025-05-12 07:15:00,0.53277,0.4866
2025-05-12 07:30:00,0.61039,0.56165
2025-05-12 07:45:00,0.69962,0.63902
2025-05-12 08:00:00,0.77643,0.71065
2025-05-12 08:15:00,0.85528,0.78078
2025-05-12 08:30:00,0.93271,0.84277
2025-05-12 08:45:00,0.9957,0.89969
2025-05-12 09:00:00,1.05777,0.951
2025-05-12 09:15:00,1.11175,0.99791
2025-05-12 09:30:00,1.15219,1.04078
2025-05-12 09:45:00,1.18737,1.08753
2025-05-12 10:00:00,1.20052,1.11913
2025-05-12 10:15:00,1.22984,1.15047
2025-05-12 10:30:00,1.23461,1.16172
2025-05-12 10:45:00,1.25401,1.18057
2025-05-12 11:00:00,1.25652,1.18943
2025-05-12 11:15:00,1.25814,1.18885
2025-05-12 11:30:00,1.25158,1.17572
2025-05-12 11:45:00,1.25656,1.17938
2025-05-12 12:00:00,1.25375,1.18154
2025-05-12 12:15:00,1.24958,1.17279
2025-05-12 12:30:00,1.23555,1.1632
2025-05-12 12:45:00,1.21097,1.13291
2025-05-12 13:00:00,1.19662,1.0976
2025-05-12 13:15:00,1.17882,1.09815
2025-05-12 13:30:00,1.14557,1.06044
2025-05-12 13:45:00,1.09559,1.00584
2025-05-12 14:00:00,1.07449,0.98718
2025-05-12 14:15:00,1.03374,0.94725
2025-05-12 14:30:00,0.9654,0.88635
2025-05-12 14:45:00,0.92459,0.8584
2025-05-12 15:00:00,0.83865,0.79091
2025-05-12 15:15:00,0.78526,0.74135
2025-05-12 15:30:00,0.71309,0.67597
2025-05-12 15:45:00,0.63487,0.61306
2025-05-12 16:00:00,0.55253,0.54102
2025-05-12 16:15:00,0.46916,0.46394
2025-05-12 16:30:00,0.38177,0.38625
2025-05-12 16:45:00,0.29783,0.30686
2025-05-12 17:00:00,0.22459,0.2339
2025-05-12 17:15:00,0.16805,0.1778
2025-05-12 17:30:00,0.10853,0.12132
2025-05-12 17:45:00,0.07417,0.08445
2025-05-12 18:00:00,0.05271,0.0579
2025-05-12 18:15:00,0.02991,0.03104
2025-05-12 18:30:00,0.01079,0.01066
2025-05-12 18:45:00,0.00162,0.00085
2025-05-12 19:00:00,0.00024,0.00024
2025-05-12 19:15:00,0.00018,0.00024
2025-05-12 19:30:00,0.00014,0.00012
2025-05-12 19:45:00,9e-05,0.0
2025-05-12 20:00:00,5e-05,0.0
2025-05-12 20:15:00,0.0,0.0
2025-05-12 20:30:00,0.0,0.0
2025-05-12 20:45:00,0.0,0.0
2025-05-12 21:00:00,0.0,0.0
2025-05-12 21:15:00,0.0,0.0
2025-05-12 21:30:00,0.0,0.0
2025-05-12 21:45:00,0.0,0.0
2025-05-12 22:00:00,0.0,0.0
2025-05-12 22:15:00,0.0,0.0
2025-05-12 22:30:00,0.0,0.0
2025-05-12 22:45:00,0.0,0.0
2025-05-12 23:00:00,0.0,0.0
2025-05-12 23:15:00,0.0,0.0
2025-05-12 23:30:00,0.0,0.0
2025-05-12 23:45:00,0.0,0.0
