时间,鸿旺,欧伦
2025-05-01 00:00:00,0.0,0.0
2025-05-01 00:15:00,0.0,0.0
2025-05-01 00:30:00,0.0,0.0
2025-05-01 00:45:00,0.0,0.0
2025-05-01 01:00:00,0.0,0.0
2025-05-01 01:15:00,0.0,0.0
2025-05-01 01:30:00,0.0,0.0
2025-05-01 01:45:00,0.0,0.0
2025-05-01 02:00:00,0.0,0.0
2025-05-01 02:15:00,0.0,0.0
2025-05-01 02:30:00,0.0,0.0
2025-05-01 02:45:00,0.0,0.0
2025-05-01 03:00:00,0.0,0.0
2025-05-01 03:15:00,0.0,0.0
2025-05-01 03:30:00,0.0,0.0
2025-05-01 03:45:00,0.0,0.0
2025-05-01 04:00:00,0.0,0.0
2025-05-01 04:15:00,0.0,0.0
2025-05-01 04:30:00,0.0,0.0
2025-05-01 04:45:00,0.0,0.0
2025-05-01 05:00:00,0.00058,0.00048
2025-05-01 05:15:00,0.00054,0.00045
2025-05-01 05:30:00,0.00962,0.00997
2025-05-01 05:45:00,0.02516,0.02827
2025-05-01 06:00:00,0.07264,0.0708
2025-05-01 06:15:00,0.09061,0.08662
2025-05-01 06:30:00,0.15338,0.14507
2025-05-01 06:45:00,0.17694,0.18087
2025-05-01 07:00:00,0.3208,0.30657
2025-05-01 07:15:00,0.29367,0.32285
2025-05-01 07:30:00,0.46964,0.44918
2025-05-01 07:45:00,0.57669,0.53154
2025-05-01 08:00:00,0.624,0.58245
2025-05-01 08:15:00,0.70756,0.65724
2025-05-01 08:30:00,0.75429,0.70523
2025-05-01 08:45:00,0.82739,0.77925
2025-05-01 09:00:00,0.91896,0.84909
2025-05-01 09:15:00,0.97149,0.89417
2025-05-01 09:30:00,1.01664,0.95263
2025-05-01 09:45:00,1.08123,1.00214
2025-05-01 10:00:00,1.11984,0.94418
2025-05-01 10:15:00,0.79151,0.89628
2025-05-01 10:30:00,0.63745,0.64379
2025-05-01 10:45:00,1.13725,1.06802
2025-05-01 11:00:00,0.57537,0.61429
2025-05-01 11:15:00,0.35349,0.32183
2025-05-01 11:30:00,0.5214,0.54425
2025-05-01 11:45:00,0.5748,0.54596
2025-05-01 12:00:00,0.65902,0.58955
2025-05-01 12:15:00,0.78889,1.22076
2025-05-01 12:30:00,0.54374,0.6695
2025-05-01 12:45:00,1.26856,1.16632
2025-05-01 13:00:00,1.22791,1.1442
2025-05-01 13:15:00,1.19615,1.10936
2025-05-01 13:30:00,1.16323,1.07266
2025-05-01 13:45:00,0.55422,1.08943
2025-05-01 14:00:00,0.99126,0.94314
2025-05-01 14:15:00,1.07223,0.96873
2025-05-01 14:30:00,1.00811,0.9202
2025-05-01 14:45:00,0.96104,0.88934
2025-05-01 15:00:00,0.88751,0.79675
2025-05-01 15:15:00,0.78222,0.72785
2025-05-01 15:30:00,0.70674,0.66374
2025-05-01 15:45:00,0.63391,0.59925
2025-05-01 16:00:00,0.54343,0.51513
2025-05-01 16:15:00,0.44787,0.43685
2025-05-01 16:30:00,0.40285,0.3949
2025-05-01 16:45:00,0.29576,0.3007
2025-05-01 17:00:00,0.20745,0.22023
2025-05-01 17:15:00,0.15466,0.16551
2025-05-01 17:30:00,0.10267,0.11313
2025-05-01 17:45:00,0.06727,0.07598
2025-05-01 18:00:00,0.04765,0.05209
2025-05-01 18:15:00,0.02672,0.02881
2025-05-01 18:30:00,0.00708,0.00843
2025-05-01 18:45:00,0.00057,0.00043
2025-05-01 19:00:00,0.00024,0.00024
2025-05-01 19:15:00,0.00024,0.00022
2025-05-01 19:30:00,0.00016,0.0
2025-05-01 19:45:00,8e-05,0.0
2025-05-01 20:00:00,0.0,0.0
2025-05-01 20:15:00,0.0,0.0
2025-05-01 20:30:00,0.0,0.0
2025-05-01 20:45:00,0.0,0.0
2025-05-01 21:00:00,0.0,0.0
2025-05-01 21:15:00,0.0,0.0
2025-05-01 21:30:00,0.0,0.0
2025-05-01 21:45:00,0.0,0.0
2025-05-01 22:00:00,0.0,0.0
2025-05-01 22:15:00,0.0,0.0
2025-05-01 22:30:00,0.0,0.0
2025-05-01 22:45:00,0.0,0.0
2025-05-01 23:00:00,0.0,0.0
2025-05-01 23:15:00,0.0,0.0
2025-05-01 23:30:00,0.0,0.0
2025-05-01 23:45:00,0.0,0.0
