时间,鸿旺,欧伦
2025-05-03 00:00:00,0.0,0.0
2025-05-03 00:15:00,0.0,0.0
2025-05-03 00:30:00,0.0,0.0
2025-05-03 00:45:00,0.0,0.0
2025-05-03 01:00:00,0.0,0.0
2025-05-03 01:15:00,0.0,0.0
2025-05-03 01:30:00,0.0,0.0
2025-05-03 01:45:00,0.0,0.0
2025-05-03 02:00:00,0.0,0.0
2025-05-03 02:15:00,0.0,0.0
2025-05-03 02:30:00,0.0,0.0
2025-05-03 02:45:00,0.0,0.0
2025-05-03 03:00:00,0.0,0.0
2025-05-03 03:15:00,0.0,0.0
2025-05-03 03:30:00,0.0,0.0
2025-05-03 03:45:00,0.0,0.0
2025-05-03 04:00:00,0.0,0.0
2025-05-03 04:15:00,0.0,0.0
2025-05-03 04:30:00,0.0,0.0
2025-05-03 04:45:00,0.0,0.0
2025-05-03 05:00:00,0.00069,0.00017
2025-05-03 05:15:00,0.00033,0.0006
2025-05-03 05:30:00,0.01161,0.00996
2025-05-03 05:45:00,0.03252,0.0349
2025-05-03 06:00:00,0.07451,0.07442
2025-05-03 06:15:00,0.10796,0.10315
2025-05-03 06:30:00,0.17853,0.18339
2025-05-03 06:45:00,0.23314,0.23363
2025-05-03 07:00:00,0.26721,0.2586
2025-05-03 07:15:00,0.36149,0.32881
2025-05-03 07:30:00,0.30884,0.3243
2025-05-03 07:45:00,0.49305,0.45513
2025-05-03 08:00:00,0.5612,0.48794
2025-05-03 08:15:00,0.50651,0.38727
2025-05-03 08:30:00,0.78322,0.73429
2025-05-03 08:45:00,0.76408,0.70408
2025-05-03 09:00:00,0.91681,0.83051
2025-05-03 09:15:00,1.00468,0.97326
2025-05-03 09:30:00,0.9011,0.74129
2025-05-03 09:45:00,0.84083,0.81517
2025-05-03 10:00:00,0.84988,0.77419
2025-05-03 10:15:00,1.10206,0.97784
2025-05-03 10:30:00,1.13355,1.05529
2025-05-03 10:45:00,0.90134,0.89188
2025-05-03 11:00:00,1.00104,1.01985
2025-05-03 11:15:00,1.07166,0.94452
2025-05-03 11:30:00,1.07279,0.97525
2025-05-03 11:45:00,0.99187,0.91639
2025-05-03 12:00:00,1.04432,0.95725
2025-05-03 12:15:00,0.92221,0.86161
2025-05-03 12:30:00,0.99744,0.8816
2025-05-03 12:45:00,1.07349,0.97942
2025-05-03 13:00:00,1.14411,1.01977
2025-05-03 13:15:00,0.86121,0.86895
2025-05-03 13:30:00,0.91972,0.90718
2025-05-03 13:45:00,0.87879,0.85462
2025-05-03 14:00:00,0.89404,0.89953
2025-05-03 14:15:00,0.72132,0.66571
2025-05-03 14:30:00,0.48078,0.43193
2025-05-03 14:45:00,0.60255,0.54186
2025-05-03 15:00:00,0.38648,0.36189
2025-05-03 15:15:00,0.40333,0.34944
2025-05-03 15:30:00,0.27739,0.26546
2025-05-03 15:45:00,0.35579,0.34115
2025-05-03 16:00:00,0.29472,0.28341
2025-05-03 16:15:00,0.28349,0.26603
2025-05-03 16:30:00,0.27216,0.26829
2025-05-03 16:45:00,0.19346,0.18915
2025-05-03 17:00:00,0.15787,0.15119
2025-05-03 17:15:00,0.13325,0.12275
2025-05-03 17:30:00,0.05157,0.05065
2025-05-03 17:45:00,0.05508,0.05072
2025-05-03 18:00:00,0.04315,0.04312
2025-05-03 18:15:00,0.02513,0.02471
2025-05-03 18:30:00,0.00593,0.00677
2025-05-03 18:45:00,0.00024,0.00024
2025-05-03 19:00:00,0.00024,0.00026
2025-05-03 19:15:00,0.00022,0.00022
2025-05-03 19:30:00,0.00015,0.0
2025-05-03 19:45:00,7e-05,0.0
2025-05-03 20:00:00,0.0,0.0
2025-05-03 20:15:00,0.0,0.0
2025-05-03 20:30:00,0.0,0.0
2025-05-03 20:45:00,0.0,0.0
2025-05-03 21:00:00,0.0,0.0
2025-05-03 21:15:00,0.0,0.0
2025-05-03 21:30:00,0.0,0.0
2025-05-03 21:45:00,0.0,0.0
2025-05-03 22:00:00,0.0,0.0
2025-05-03 22:15:00,0.0,0.0
2025-05-03 22:30:00,0.0,0.0
2025-05-03 22:45:00,0.0,0.0
2025-05-03 23:00:00,0.0,0.0
2025-05-03 23:15:00,0.0,0.0
2025-05-03 23:30:00,0.0,0.0
2025-05-03 23:45:00,0.0,0.0
