时间,鸿旺,欧伦
2025-05-28 00:00:00,0.0,0.0
2025-05-28 00:15:00,0.0,0.0
2025-05-28 00:30:00,0.0,0.0
2025-05-28 00:45:00,0.0,0.0
2025-05-28 01:00:00,0.0,0.0
2025-05-28 01:15:00,0.0,0.0
2025-05-28 01:30:00,0.0,0.0
2025-05-28 01:45:00,0.0,0.0
2025-05-28 02:00:00,0.0,0.0
2025-05-28 02:15:00,0.0,0.0
2025-05-28 02:30:00,0.0,0.0
2025-05-28 02:45:00,0.0,0.0
2025-05-28 03:00:00,0.0,0.0
2025-05-28 03:15:00,0.0,0.0
2025-05-28 03:30:00,0.0,0.0
2025-05-28 03:45:00,0.0,0.0
2025-05-28 04:00:00,0.0,0.0
2025-05-28 04:15:00,0.0,0.0
2025-05-28 04:30:00,0.0,0.0
2025-05-28 04:45:00,0.0,0.00017
2025-05-28 05:00:00,0.00057,0.00048
2025-05-28 05:15:00,0.00312,0.00264
2025-05-28 05:30:00,0.01197,0.01152
2025-05-28 05:45:00,0.04541,0.04888
2025-05-28 06:00:00,0.04869,0.04713
2025-05-28 06:15:00,0.05461,0.05076
2025-05-28 06:30:00,0.0737,0.07215
2025-05-28 06:45:00,0.07849,0.07704
2025-05-28 07:00:00,0.10337,0.09929
2025-05-28 07:15:00,0.14311,0.1415
2025-05-28 07:30:00,0.14651,0.13981
2025-05-28 07:45:00,0.16527,0.15778
2025-05-28 08:00:00,0.13355,0.13039
2025-05-28 08:15:00,0.21423,0.20516
2025-05-28 08:30:00,0.21825,0.21362
2025-05-28 08:45:00,0.28688,0.27933
2025-05-28 09:00:00,0.32719,0.3148
2025-05-28 09:15:00,0.35568,0.33907
2025-05-28 09:30:00,0.36539,0.34802
2025-05-28 09:45:00,0.30462,0.28979
2025-05-28 10:00:00,0.31999,0.30734
2025-05-28 10:15:00,0.29049,0.26621
2025-05-28 10:30:00,0.26953,0.25858
2025-05-28 10:45:00,0.24104,0.23019
2025-05-28 11:00:00,0.34001,0.32435
2025-05-28 11:15:00,0.26333,0.25247
2025-05-28 11:30:00,0.34653,0.33669
2025-05-28 11:45:00,0.35751,0.34293
2025-05-28 12:00:00,0.36101,0.34324
2025-05-28 12:15:00,0.49845,0.47576
2025-05-28 12:30:00,0.72966,0.6964
2025-05-28 12:45:00,0.70985,0.66805
2025-05-28 13:00:00,0.7734,0.75358
2025-05-28 13:15:00,0.64819,0.65178
2025-05-28 13:30:00,0.4209,0.37797
2025-05-28 13:45:00,0.27477,0.26723
2025-05-28 14:00:00,0.22853,0.21437
2025-05-28 14:15:00,0.22173,0.21491
2025-05-28 14:30:00,0.17353,0.16939
2025-05-28 14:45:00,0.18661,0.18645
2025-05-28 15:00:00,0.24841,0.24813
2025-05-28 15:15:00,0.46219,0.45543
2025-05-28 15:30:00,0.37445,0.36112
2025-05-28 15:45:00,0.32573,0.30775
2025-05-28 16:00:00,0.19163,0.19021
2025-05-28 16:15:00,0.18267,0.18155
2025-05-28 16:30:00,0.12802,0.12469
2025-05-28 16:45:00,0.08602,0.08641
2025-05-28 17:00:00,0.06131,0.06047
2025-05-28 17:15:00,0.08474,0.08243
2025-05-28 17:30:00,0.07137,0.07003
2025-05-28 17:45:00,0.03763,0.04069
2025-05-28 18:00:00,0.03753,0.03705
2025-05-28 18:15:00,0.01615,0.0166
2025-05-28 18:30:00,0.01571,0.01526
2025-05-28 18:45:00,0.00949,0.01022
2025-05-28 19:00:00,0.00126,0.00189
2025-05-28 19:15:00,0.00024,0.00024
2025-05-28 19:30:00,0.0002,0.0002
2025-05-28 19:45:00,0.00015,0.0
2025-05-28 20:00:00,0.0001,0.0
2025-05-28 20:15:00,5e-05,0.0
2025-05-28 20:30:00,0.0,0.0
2025-05-28 20:45:00,0.0,0.0
2025-05-28 21:00:00,0.0,0.0
2025-05-28 21:15:00,0.0,0.0
2025-05-28 21:30:00,0.0,0.0
2025-05-28 21:45:00,0.0,0.0
2025-05-28 22:00:00,0.0,0.0
2025-05-28 22:15:00,0.0,0.0
2025-05-28 22:30:00,0.0,0.0
2025-05-28 22:45:00,0.0,0.0
2025-05-28 23:00:00,0.0,0.0
2025-05-28 23:15:00,0.0,0.0
2025-05-28 23:30:00,0.0,0.0
2025-05-28 23:45:00,0.0,0.0
