时间,鸿旺,欧伦
2023-04-20 00:00:00,0.0,0.0
2023-04-20 00:15:00,0.0,0.0
2023-04-20 00:30:00,0.0,0.0
2023-04-20 00:45:00,0.0,0.0
2023-04-20 01:00:00,0.0,0.0
2023-04-20 01:15:00,0.0,0.0
2023-04-20 01:30:00,0.0,0.0
2023-04-20 01:45:00,0.0,0.0
2023-04-20 02:00:00,0.0,0.0
2023-04-20 02:15:00,0.0,0.0
2023-04-20 02:30:00,0.0,0.0
2023-04-20 02:45:00,0.0,0.0
2023-04-20 03:00:00,0.0,0.0
2023-04-20 03:15:00,0.0,0.0
2023-04-20 03:30:00,0.0,0.0
2023-04-20 03:45:00,0.0,0.0
2023-04-20 04:00:00,0.0,0.0
2023-04-20 04:15:00,0.0,0.0
2023-04-20 04:30:00,0.0,0.0
2023-04-20 04:45:00,0.0,0.0
2023-04-20 05:00:00,0.0,0.0
2023-04-20 05:15:00,0.00047,0.00039
2023-04-20 05:30:00,0.0006,0.0006
2023-04-20 05:45:00,0.00535,0.00436
2023-04-20 06:00:00,0.01614,0.01741
2023-04-20 06:15:00,0.01946,0.01969
2023-04-20 06:30:00,0.0378,0.03816
2023-04-20 06:45:00,0.06583,0.06943
2023-04-20 07:00:00,0.0935,0.09541
2023-04-20 07:15:00,0.12733,0.13046
2023-04-20 07:30:00,0.17083,0.16992
2023-04-20 07:45:00,0.19316,0.19435
2023-04-20 08:00:00,0.25188,0.24284
2023-04-20 08:15:00,0.1677,0.15784
2023-04-20 08:30:00,0.16041,0.14829
2023-04-20 08:45:00,0.13336,0.15519
2023-04-20 09:00:00,0.31626,0.29777
2023-04-20 09:15:00,0.17944,0.18462
2023-04-20 09:30:00,0.23135,0.23807
2023-04-20 09:45:00,0.42107,0.41178
2023-04-20 10:00:00,0.56236,0.5577
2023-04-20 10:15:00,0.39046,0.36377
2023-04-20 10:30:00,0.36103,0.35962
2023-04-20 10:45:00,0.37077,0.39323
2023-04-20 11:00:00,0.30878,0.29538
2023-04-20 11:15:00,0.38294,0.36408
2023-04-20 11:30:00,0.31357,0.30438
2023-04-20 11:45:00,0.3482,0.36059
2023-04-20 12:00:00,0.29054,0.2695
2023-04-20 12:15:00,0.37156,0.35818
2023-04-20 12:30:00,0.27676,0.27797
2023-04-20 12:45:00,0.27851,0.27846
2023-04-20 13:00:00,0.50444,0.4438
2023-04-20 13:15:00,0.70011,0.67337
2023-04-20 13:30:00,0.42381,0.43003
2023-04-20 13:45:00,0.40524,0.46814
2023-04-20 14:00:00,0.45894,0.43818
2023-04-20 14:15:00,0.46402,0.45523
2023-04-20 14:30:00,0.59615,0.58541
2023-04-20 14:45:00,0.64004,0.63225
2023-04-20 15:00:00,0.53878,0.5227
2023-04-20 15:15:00,0.70674,0.5798
2023-04-20 15:30:00,0.811,0.80432
2023-04-20 15:45:00,0.36822,0.36903
2023-04-20 16:00:00,0.6062,0.60799
2023-04-20 16:15:00,0.20047,0.19096
2023-04-20 16:30:00,0.46666,0.44121
2023-04-20 16:45:00,0.12228,0.13483
2023-04-20 17:00:00,0.16944,0.16649
2023-04-20 17:15:00,0.10703,0.10948
2023-04-20 17:30:00,0.12274,0.12187
2023-04-20 17:45:00,0.10168,0.09478
2023-04-20 18:00:00,0.0535,0.04186
2023-04-20 18:15:00,0.01794,0.01569
2023-04-20 18:30:00,0.00281,0.00131
2023-04-20 18:45:00,0.00024,0.00024
2023-04-20 19:00:00,0.00022,0.00022
2023-04-20 19:15:00,0.00017,0.00011
2023-04-20 19:30:00,0.00011,0.0
2023-04-20 19:45:00,6e-05,0.0
2023-04-20 20:00:00,0.0,0.0
2023-04-20 20:15:00,0.0,0.0
2023-04-20 20:30:00,0.0,0.0
2023-04-20 20:45:00,0.0,0.0
2023-04-20 21:00:00,0.0,0.0
2023-04-20 21:15:00,0.0,0.0
2023-04-20 21:30:00,0.0,0.0
2023-04-20 21:45:00,0.0,0.0
2023-04-20 22:00:00,0.0,0.0
2023-04-20 22:15:00,0.0,0.0
2023-04-20 22:30:00,0.0,0.0
2023-04-20 22:45:00,0.0,0.0
2023-04-20 23:00:00,0.0,0.0
2023-04-20 23:15:00,0.0,0.0
2023-04-20 23:30:00,0.0,0.0
2023-04-20 23:45:00,0.0,0.0
