时间,鸿旺,欧伦
2023-04-13 00:00:00,0.0,0.0
2023-04-13 00:15:00,0.0,0.0
2023-04-13 00:30:00,0.0,0.0
2023-04-13 00:45:00,0.0,0.0
2023-04-13 01:00:00,0.0,0.0
2023-04-13 01:15:00,0.0,0.0
2023-04-13 01:30:00,0.0,0.0
2023-04-13 01:45:00,0.0,0.0
2023-04-13 02:00:00,0.0,0.0
2023-04-13 02:15:00,0.0,0.0
2023-04-13 02:30:00,0.0,0.0
2023-04-13 02:45:00,0.0,0.0
2023-04-13 03:00:00,0.0,0.0
2023-04-13 03:15:00,0.0,0.0
2023-04-13 03:30:00,0.0,0.0
2023-04-13 03:45:00,0.0,0.0
2023-04-13 04:00:00,0.0,0.0
2023-04-13 04:15:00,0.0,0.0
2023-04-13 04:30:00,0.0,0.0
2023-04-13 04:45:00,0.0,0.0
2023-04-13 05:00:00,0.0,0.0
2023-04-13 05:15:00,0.0,0.00033
2023-04-13 05:30:00,0.00058,0.00056
2023-04-13 05:45:00,0.00375,0.00446
2023-04-13 06:00:00,0.01346,0.0154
2023-04-13 06:15:00,0.0319,0.03265
2023-04-13 06:30:00,0.04256,0.04396
2023-04-13 06:45:00,0.10878,0.11385
2023-04-13 07:00:00,0.16655,0.16989
2023-04-13 07:15:00,0.22239,0.23071
2023-04-13 07:30:00,0.43528,0.50686
2023-04-13 07:45:00,0.36774,0.33677
2023-04-13 08:00:00,0.22465,0.22588
2023-04-13 08:15:00,0.23201,0.23313
2023-04-13 08:30:00,0.28603,0.29298
2023-04-13 08:45:00,0.33942,0.36022
2023-04-13 09:00:00,0.41233,0.4207
2023-04-13 09:15:00,0.42158,0.40508
2023-04-13 09:30:00,0.63877,0.57173
2023-04-13 09:45:00,0.74124,0.73766
2023-04-13 10:00:00,0.5792,0.58396
2023-04-13 10:15:00,0.82344,0.79687
2023-04-13 10:30:00,0.78263,0.82098
2023-04-13 10:45:00,0.70103,0.69117
2023-04-13 11:00:00,0.76617,0.75535
2023-04-13 11:15:00,0.68439,0.67471
2023-04-13 11:30:00,0.57378,0.57528
2023-04-13 11:45:00,0.56812,0.58991
2023-04-13 12:00:00,0.53675,0.50225
2023-04-13 12:15:00,0.43823,0.41819
2023-04-13 12:30:00,0.43347,0.43623
2023-04-13 12:45:00,0.47104,0.44933
2023-04-13 13:00:00,0.3193,0.31515
2023-04-13 13:15:00,0.24136,0.24245
2023-04-13 13:30:00,0.245,0.24709
2023-04-13 13:45:00,0.18552,0.17905
2023-04-13 14:00:00,0.15415,0.15207
2023-04-13 14:15:00,0.18607,0.1814
2023-04-13 14:30:00,0.13372,0.13117
2023-04-13 14:45:00,0.16324,0.16366
2023-04-13 15:00:00,0.15548,0.1458
2023-04-13 15:15:00,0.12029,0.11402
2023-04-13 15:30:00,0.08363,0.08116
2023-04-13 15:45:00,0.07689,0.07549
2023-04-13 16:00:00,0.07983,0.07898
2023-04-13 16:15:00,0.08722,0.08493
2023-04-13 16:30:00,0.08972,0.08842
2023-04-13 16:45:00,0.08702,0.08613
2023-04-13 17:00:00,0.06415,0.06369
2023-04-13 17:15:00,0.04649,0.04445
2023-04-13 17:30:00,0.03197,0.039
2023-04-13 17:45:00,0.03818,0.02803
2023-04-13 18:00:00,0.02942,0.0166
2023-04-13 18:15:00,0.01302,0.00863
2023-04-13 18:30:00,0.00176,0.00169
2023-04-13 18:45:00,0.00024,0.00026
2023-04-13 19:00:00,0.00022,0.00026
2023-04-13 19:15:00,0.00017,0.0
2023-04-13 19:30:00,0.00011,0.0
2023-04-13 19:45:00,6e-05,0.0
2023-04-13 20:00:00,0.0,0.0
2023-04-13 20:15:00,0.0,0.0
2023-04-13 20:30:00,0.0,0.0
2023-04-13 20:45:00,0.0,0.0
2023-04-13 21:00:00,0.0,0.0
2023-04-13 21:15:00,0.0,0.0
2023-04-13 21:30:00,0.0,0.0
2023-04-13 21:45:00,0.0,0.0
2023-04-13 22:00:00,0.0,0.0
2023-04-13 22:15:00,0.0,0.0
2023-04-13 22:30:00,0.0,0.0
2023-04-13 22:45:00,0.0,0.0
2023-04-13 23:00:00,0.0,0.0
2023-04-13 23:15:00,0.0,0.0
2023-04-13 23:30:00,0.0,0.0
2023-04-13 23:45:00,0.0,0.0
