时间,鸿旺,欧伦
2023-04-14 00:00:00,0.0,0.0
2023-04-14 00:15:00,0.0,0.0
2023-04-14 00:30:00,0.0,0.0
2023-04-14 00:45:00,0.0,0.0
2023-04-14 01:00:00,0.0,0.0
2023-04-14 01:15:00,0.0,0.0
2023-04-14 01:30:00,0.0,0.0
2023-04-14 01:45:00,0.0,0.0
2023-04-14 02:00:00,0.0,0.0
2023-04-14 02:15:00,0.0,0.0
2023-04-14 02:30:00,0.0,0.0
2023-04-14 02:45:00,0.0,0.0
2023-04-14 03:00:00,0.0,0.0
2023-04-14 03:15:00,0.0,0.0
2023-04-14 03:30:00,0.0,0.0
2023-04-14 03:45:00,0.0,0.0
2023-04-14 04:00:00,0.0,0.0
2023-04-14 04:15:00,0.0,0.0
2023-04-14 04:30:00,0.0,0.0
2023-04-14 04:45:00,0.0,0.0
2023-04-14 05:00:00,0.0,0.0
2023-04-14 05:15:00,0.0,0.0
2023-04-14 05:30:00,0.00012,0.00027
2023-04-14 05:45:00,0.00063,0.00077
2023-04-14 06:00:00,0.00434,0.00502
2023-04-14 06:15:00,0.0067,0.00753
2023-04-14 06:30:00,0.00879,0.00902
2023-04-14 06:45:00,0.01294,0.01275
2023-04-14 07:00:00,0.00858,0.00782
2023-04-14 07:15:00,0.07935,0.07954
2023-04-14 07:30:00,0.05308,0.05323
2023-04-14 07:45:00,0.04696,0.04799
2023-04-14 08:00:00,0.0919,0.09114
2023-04-14 08:15:00,0.11426,0.11053
2023-04-14 08:30:00,0.08877,0.07894
2023-04-14 08:45:00,0.17325,0.19717
2023-04-14 09:00:00,0.24898,0.21213
2023-04-14 09:15:00,0.14583,0.13115
2023-04-14 09:30:00,0.12737,0.13051
2023-04-14 09:45:00,0.22658,0.22674
2023-04-14 10:00:00,0.50949,0.48056
2023-04-14 10:15:00,0.62836,0.5696
2023-04-14 10:30:00,0.70735,0.70371
2023-04-14 10:45:00,1.24009,1.14349
2023-04-14 11:00:00,1.03149,1.02022
2023-04-14 11:15:00,1.33161,1.26791
2023-04-14 11:30:00,1.3185,1.23817
2023-04-14 11:45:00,1.06069,0.86941
2023-04-14 12:00:00,0.88462,0.87432
2023-04-14 12:15:00,0.7217,0.77783
2023-04-14 12:30:00,0.9448,1.02885
2023-04-14 12:45:00,0.69478,0.69337
2023-04-14 13:00:00,0.46664,0.44237
2023-04-14 13:15:00,0.75992,0.7995
2023-04-14 13:30:00,0.88125,0.87857
2023-04-14 13:45:00,0.7586,0.65566
2023-04-14 14:00:00,0.59338,0.71325
2023-04-14 14:15:00,0.79175,0.75921
2023-04-14 14:30:00,0.8616,0.82759
2023-04-14 14:45:00,0.77799,0.72767
2023-04-14 15:00:00,0.59914,0.52811
2023-04-14 15:15:00,0.33621,0.35035
2023-04-14 15:30:00,0.22612,0.19418
2023-04-14 15:45:00,0.19657,0.18095
2023-04-14 16:00:00,0.19218,0.18533
2023-04-14 16:15:00,0.13054,0.11936
2023-04-14 16:30:00,0.06255,0.07071
2023-04-14 16:45:00,0.0507,0.05305
2023-04-14 17:00:00,0.01238,0.01382
2023-04-14 17:15:00,0.00864,0.01088
2023-04-14 17:30:00,0.02608,0.02864
2023-04-14 17:45:00,0.02208,0.02509
2023-04-14 18:00:00,0.01599,0.0105
2023-04-14 18:15:00,0.00225,0.00096
2023-04-14 18:30:00,0.00024,0.00029
2023-04-14 18:45:00,0.00022,0.00024
2023-04-14 19:00:00,0.00022,0.00024
2023-04-14 19:15:00,0.00015,0.0
2023-04-14 19:30:00,7e-05,0.0
2023-04-14 19:45:00,0.0,0.0
2023-04-14 20:00:00,0.0,0.0
2023-04-14 20:15:00,0.0,0.0
2023-04-14 20:30:00,0.0,0.0
2023-04-14 20:45:00,0.0,0.0
2023-04-14 21:00:00,0.0,0.0
2023-04-14 21:15:00,0.0,0.0
2023-04-14 21:30:00,0.0,0.0
2023-04-14 21:45:00,0.0,0.0
2023-04-14 22:00:00,0.0,0.0
2023-04-14 22:15:00,0.0,0.0
2023-04-14 22:30:00,0.0,0.0
2023-04-14 22:45:00,0.0,0.0
2023-04-14 23:00:00,0.0,0.0
2023-04-14 23:15:00,0.0,0.0
2023-04-14 23:30:00,0.0,0.0
2023-04-14 23:45:00,0.0,0.0
