时间,鸿旺,欧伦
2023-04-28 00:00:00,0.0,0.0
2023-04-28 00:15:00,0.0,0.0
2023-04-28 00:30:00,0.0,0.0
2023-04-28 00:45:00,0.0,0.0
2023-04-28 01:00:00,0.0,0.0
2023-04-28 01:15:00,0.0,0.0
2023-04-28 01:30:00,0.0,0.0
2023-04-28 01:45:00,0.0,0.0
2023-04-28 02:00:00,0.0,0.0
2023-04-28 02:15:00,0.0,0.0
2023-04-28 02:30:00,0.0,0.0
2023-04-28 02:45:00,0.0,0.0
2023-04-28 03:00:00,0.0,0.0
2023-04-28 03:15:00,0.0,0.0
2023-04-28 03:30:00,0.0,0.0
2023-04-28 03:45:00,0.0,0.0
2023-04-28 04:00:00,0.0,0.0
2023-04-28 04:15:00,0.0,0.0
2023-04-28 04:30:00,0.0,0.0
2023-04-28 04:45:00,0.0,0.0
2023-04-28 05:00:00,0.0,0.00015
2023-04-28 05:15:00,0.0006,0.0005
2023-04-28 05:30:00,0.00568,0.00502
2023-04-28 05:45:00,0.01776,0.01919
2023-04-28 06:00:00,0.04286,0.04665
2023-04-28 06:15:00,0.06995,0.0664
2023-04-28 06:30:00,0.12371,0.1232
2023-04-28 06:45:00,0.1728,0.17959
2023-04-28 07:00:00,0.29501,0.26734
2023-04-28 07:15:00,0.18282,0.18378
2023-04-28 07:30:00,0.2949,0.29237
2023-04-28 07:45:00,0.57584,0.57872
2023-04-28 08:00:00,0.50666,0.51114
2023-04-28 08:15:00,0.73595,0.70176
2023-04-28 08:30:00,0.79221,0.78265
2023-04-28 08:45:00,0.81349,0.86529
2023-04-28 09:00:00,0.94262,0.90216
2023-04-28 09:15:00,0.54405,0.55336
2023-04-28 09:30:00,0.99448,0.99494
2023-04-28 09:45:00,0.70222,0.69277
2023-04-28 10:00:00,0.74407,0.67641
2023-04-28 10:15:00,0.41956,0.36833
2023-04-28 10:30:00,0.41407,0.41241
2023-04-28 10:45:00,0.34633,0.30947
2023-04-28 11:00:00,0.17042,0.17366
2023-04-28 11:15:00,0.19955,0.20039
2023-04-28 11:30:00,0.26193,0.24796
2023-04-28 11:45:00,0.16555,0.14373
2023-04-28 12:00:00,0.15944,0.1825
2023-04-28 12:15:00,0.25938,0.2547
2023-04-28 12:30:00,0.21626,0.2283
2023-04-28 12:45:00,0.19425,0.19074
2023-04-28 13:00:00,0.32646,0.33211
2023-04-28 13:15:00,0.27846,0.27471
2023-04-28 13:30:00,0.14282,0.1366
2023-04-28 13:45:00,0.21207,0.21766
2023-04-28 14:00:00,0.1855,0.18156
2023-04-28 14:15:00,0.27571,0.26427
2023-04-28 14:30:00,0.3522,0.35056
2023-04-28 14:45:00,0.27803,0.29254
2023-04-28 15:00:00,0.33164,0.34273
2023-04-28 15:15:00,0.30243,0.30628
2023-04-28 15:30:00,0.49766,0.46167
2023-04-28 15:45:00,0.42758,0.41141
2023-04-28 16:00:00,0.37428,0.37152
2023-04-28 16:15:00,0.25255,0.2563
2023-04-28 16:30:00,0.22652,0.22898
2023-04-28 16:45:00,0.17918,0.17529
2023-04-28 17:00:00,0.11092,0.10194
2023-04-28 17:15:00,0.06072,0.05206
2023-04-28 17:30:00,0.03975,0.03311
2023-04-28 17:45:00,0.02036,0.016
2023-04-28 18:00:00,0.00816,0.0088
2023-04-28 18:15:00,0.00428,0.00239
2023-04-28 18:30:00,0.00176,0.00073
2023-04-28 18:45:00,0.00024,0.00026
2023-04-28 19:00:00,0.00024,0.00022
2023-04-28 19:15:00,0.0002,0.00022
2023-04-28 19:30:00,0.00013,0.0
2023-04-28 19:45:00,7e-05,0.0
2023-04-28 20:00:00,0.0,0.0
2023-04-28 20:15:00,0.0,0.0
2023-04-28 20:30:00,0.0,0.0
2023-04-28 20:45:00,0.0,0.0
2023-04-28 21:00:00,0.0,0.0
2023-04-28 21:15:00,0.0,0.0
2023-04-28 21:30:00,0.0,0.0
2023-04-28 21:45:00,0.0,0.0
2023-04-28 22:00:00,0.0,0.0
2023-04-28 22:15:00,0.0,0.0
2023-04-28 22:30:00,0.0,0.0
2023-04-28 22:45:00,0.0,0.0
2023-04-28 23:00:00,0.0,0.0
2023-04-28 23:15:00,0.0,0.0
2023-04-28 23:30:00,0.0,0.0
2023-04-28 23:45:00,0.0,0.0
