时间,鸿旺,欧伦
2023-04-18 00:00:00,0.0,0.0
2023-04-18 00:15:00,0.0,0.0
2023-04-18 00:30:00,0.0,0.0
2023-04-18 00:45:00,0.0,0.0
2023-04-18 01:00:00,0.0,0.0
2023-04-18 01:15:00,0.0,0.0
2023-04-18 01:30:00,0.0,0.0
2023-04-18 01:45:00,0.0,0.0
2023-04-18 02:00:00,0.0,0.0
2023-04-18 02:15:00,0.0,0.0
2023-04-18 02:30:00,0.0,0.0
2023-04-18 02:45:00,0.0,0.0
2023-04-18 03:00:00,0.0,0.0
2023-04-18 03:15:00,0.0,0.0
2023-04-18 03:30:00,0.0,0.0
2023-04-18 03:45:00,0.0,0.0
2023-04-18 04:00:00,0.0,0.0
2023-04-18 04:15:00,0.0,0.0
2023-04-18 04:30:00,0.0,0.0
2023-04-18 04:45:00,0.0,0.0
2023-04-18 05:00:00,0.0,0.0
2023-04-18 05:15:00,0.00047,0.00034
2023-04-18 05:30:00,0.00348,0.00671
2023-04-18 05:45:00,0.02337,0.02525
2023-04-18 06:00:00,0.0619,0.07069
2023-04-18 06:15:00,0.12104,0.12538
2023-04-18 06:30:00,0.16958,0.17851
2023-04-18 06:45:00,0.15346,0.15289
2023-04-18 07:00:00,0.19507,0.18552
2023-04-18 07:15:00,0.21624,0.21669
2023-04-18 07:30:00,0.24537,0.24491
2023-04-18 07:45:00,0.36463,0.36888
2023-04-18 08:00:00,0.43048,0.42308
2023-04-18 08:15:00,0.46465,0.44968
2023-04-18 08:30:00,0.54119,0.49365
2023-04-18 08:45:00,0.41924,0.40707
2023-04-18 09:00:00,0.47595,0.47098
2023-04-18 09:15:00,0.65132,0.6489
2023-04-18 09:30:00,0.63324,0.63012
2023-04-18 09:45:00,0.73436,0.69774
2023-04-18 10:00:00,0.68373,0.65651
2023-04-18 10:15:00,0.74833,0.72715
2023-04-18 10:30:00,0.77634,0.74613
2023-04-18 10:45:00,0.61898,0.6113
2023-04-18 11:00:00,0.77304,0.79035
2023-04-18 11:15:00,0.75721,0.70413
2023-04-18 11:30:00,0.6943,0.662
2023-04-18 11:45:00,0.6588,0.64368
2023-04-18 12:00:00,0.89384,0.90436
2023-04-18 12:15:00,0.87375,0.82243
2023-04-18 12:30:00,0.80335,0.78037
2023-04-18 12:45:00,0.74326,0.72375
2023-04-18 13:00:00,0.64585,0.60722
2023-04-18 13:15:00,0.49399,0.47247
2023-04-18 13:30:00,0.42331,0.41278
2023-04-18 13:45:00,0.34339,0.34023
2023-04-18 14:00:00,0.36662,0.37166
2023-04-18 14:15:00,0.38471,0.36917
2023-04-18 14:30:00,0.2986,0.29828
2023-04-18 14:45:00,0.29293,0.25978
2023-04-18 15:00:00,0.20257,0.2116
2023-04-18 15:15:00,0.2296,0.22501
2023-04-18 15:30:00,0.11602,0.09189
2023-04-18 15:45:00,0.0675,0.07321
2023-04-18 16:00:00,0.08542,0.07942
2023-04-18 16:15:00,0.10128,0.10342
2023-04-18 16:30:00,0.0611,0.0539
2023-04-18 16:45:00,0.05993,0.06183
2023-04-18 17:00:00,0.06507,0.0637
2023-04-18 17:15:00,0.04794,0.0467
2023-04-18 17:30:00,0.03105,0.02401
2023-04-18 17:45:00,0.01371,0.01133
2023-04-18 18:00:00,0.00657,0.00524
2023-04-18 18:15:00,0.00051,0.00033
2023-04-18 18:30:00,0.00024,0.00026
2023-04-18 18:45:00,0.00022,0.00026
2023-04-18 19:00:00,0.00022,0.00013
2023-04-18 19:15:00,0.00015,0.0
2023-04-18 19:30:00,7e-05,0.0
2023-04-18 19:45:00,0.0,0.0
2023-04-18 20:00:00,0.0,0.0
2023-04-18 20:15:00,0.0,0.0
2023-04-18 20:30:00,0.0,0.0
2023-04-18 20:45:00,0.0,0.0
2023-04-18 21:00:00,0.0,0.0
2023-04-18 21:15:00,0.0,0.0
2023-04-18 21:30:00,0.0,0.0
2023-04-18 21:45:00,0.0,0.0
2023-04-18 22:00:00,0.0,0.0
2023-04-18 22:15:00,0.0,0.0
2023-04-18 22:30:00,0.0,0.0
2023-04-18 22:45:00,0.0,0.0
2023-04-18 23:00:00,0.0,0.0
2023-04-18 23:15:00,0.0,0.0
2023-04-18 23:30:00,0.0,0.0
2023-04-18 23:45:00,0.0,0.0
